Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2015,21Z,35.0,27%,1000.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2015,18Z,38.0,26%,999.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2015,15Z,44.8,13%,998.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,48.8,-,Clear
ABADAN,10/08/2015,12Z,47.8,7%,998.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2015,09Z,46.2,11%,1000.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/08/2015,06Z,39.8,16%,1000.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2015,03Z,30.6,30%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,30.6,Clear
ABADAN,10/08/2015,00Z,33.2,25%,999.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2015,21Z,23.4,24%,1001.5 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/08/2015,18Z,26.6,19%,1001.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2015,15Z,30.0,13%,1001.3 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ABADEH,10/08/2015,12Z,33.0,9%,998.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/08/2015,09Z,31.4,10%,999.6 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/08/2015,06Z,27.8,15%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
