Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/08/2011,06Z,34.0,27%,1000.8 Hpa,330º (NW),3.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,21/08/2011,03Z,26.0,40%,999.7 Hpa,calm.,,1/8,-,-,CI,-,-,26.0,"Few clouds, haze"
AHWAZ,21/08/2011,00Z,28.8,38%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2011,21Z,24.0,26%,997.9 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2011,18Z,27.2,24%,999.9 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/08/2011,15Z,30.2,17%,999.7 Hpa,170º (S ),14.4,6/8,4/8 SC,AC,-,-,34.0,-,Cloudy
ALI-GOODARZ,21/08/2011,12Z,32.0,18%,999.5 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,21/08/2011,09Z,32.8,16%,998.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,21/08/2011,06Z,26.2,21%,1001.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,21/08/2011,03Z,20.0,25%,1000.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
ALI-GOODARZ,21/08/2011,00Z,19.8,23%,999.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2011,21Z,26.2,81%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2011,18Z,27.6,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2011,15Z,28.4,72%,1009.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,30.6,-,Clear
ANZALI,21/08/2011,12Z,30.4,98%,1009.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2011,09Z,28.8,73%,1012.0 Hpa,340º (N ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/08/2011,06Z,27.2,34%,1013.4 Hpa,250º (W ),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/08/2011,03Z,25.0,75%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,25.0,Overcast
ANZALI,21/08/2011,00Z,25.0,81%,1012.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,21/08/2011,21Z,27.2,23%,997.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,21/08/2011,18Z,29.2,18%,999.6 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,21/08/2011,15Z,33.0,13%,999.2 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,-,35.4,-,Cloudy
ARAK,21/08/2011,12Z,35.0,13%,997.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,21/08/2011,09Z,32.6,11%,999.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/08/2011,06Z,27.0,19%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,21/08/2011,03Z,20.6,25%,1002.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,19.6,"Few clouds, haze"
ARAK,21/08/2011,00Z,22.2,26%,999.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,21/08/2011,21Z,17.6,100%,1008.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/08/2011,18Z,17.4,100%,1009.4 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/08/2011,15Z,18.2,96%,1009.1 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,24.2,-,"Overcast, mist"
ARDEBIL,21/08/2011,12Z,22.8,69%,1006.7 Hpa,040º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2011,09Z,23.8,60%,1007.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,21/08/2011,06Z,18.6,69%,1011.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,21/08/2011,03Z,14.4,83%,1012.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.6,Cloudy
ARDEBIL,21/08/2011,00Z,13.8,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2011,21Z,25.0,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2011,18Z,26.0,87%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/08/2011,15Z,28.4,69%,1009.2 Hpa,calm.,,7/8,1/8 CU,AC,-,-,31.4,-,Cloudy
BABULSAR,21/08/2011,12Z,30.2,63%,1009.0 Hpa,340º (N ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2011,09Z,30.4,65%,1010.5 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2011,06Z,29.4,70%,1011.9 Hpa,220º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2011,03Z,26.2,87%,1011.7 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,25.2,Scattered clouds
BABULSAR,21/08/2011,00Z,25.4,90%,1011.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,21/08/2011,21Z,20.4,39%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2011,18Z,22.4,32%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2011,15Z,25.4,22%,999.9 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,31.0,-,Few clouds
BAFT,21/08/2011,12Z,29.8,9%,997.8 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2011,09Z,29.8,7%,998.7 Hpa,150º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2011,06Z,28.0,15%,999.8 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2011,03Z,18.4,37%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.0,Few clouds
BAFT,21/08/2011,00Z,19.8,45%,997.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2011,21Z,30.6,20%,994.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,21/08/2011,18Z,32.0,17%,995.8 Hpa,030º (NE),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
BAM,21/08/2011,15Z,37.4,10%,995.9 Hpa,350º (N ),7.2,3/8,1/8 CB,-,CI,-,40.6,-,Scattered clouds
BAM,21/08/2011,12Z,40.0,6%,995.0 Hpa,040º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,21/08/2011,09Z,39.6,5%,996.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2011,06Z,38.0,9%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2011,03Z,28.4,8%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.2,Clear
BAM,21/08/2011,00Z,28.6,12%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2011,21Z,33.0,63%,1001.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2011,18Z,33.4,63%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2011,15Z,33.6,65%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,21/08/2011,12Z,35.2,75%,1000.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2011,09Z,35.4,55%,1002.6 Hpa,130º (SE),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/08/2011,06Z,33.6,83%,1003.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/08/2011,03Z,32.0,75%,1002.1 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,31.8,"Cloudy, haze"
BANDAR LENGEH,21/08/2011,00Z,32.0,71%,1001.2 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2011,21Z,34.2,71%,1000.0 Hpa,340º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/08/2011,18Z,34.4,78%,1002.5 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/08/2011,15Z,34.6,75%,1000.3 Hpa,180º (S ),7.2,6/8,1/8 ST,-,CI,-,36.4,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/08/2011,12Z,35.6,73%,1000.7 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/08/2011,09Z,36.0,66%,1002.2 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/08/2011,06Z,35.8,72%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2011,03Z,34.0,67%,1001.2 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,33.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2011,00Z,33.8,11%,1000.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2011,21Z,30.7,76%,1003.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2011,18Z,31.2,70%,1003.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2011,15Z,32.4,66%,1001.5 Hpa,110º (E ),14.4,4/8,1/8 CU,-,CI,-,34.8,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2011,12Z,34.3,60%,1000.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2011,09Z,34.1,58%,1002.9 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2011,06Z,32.8,66%,1005.2 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2011,03Z,30.7,76%,1004.2 Hpa,110º (E ),14.4,6/8,6/8 SC,-,-,-,-,30.4,"Cloudy, haze"
BANDARABBASS,21/08/2011,00Z,30.5,77%,1002.7 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,21/08/2011,21Z,26.0,26%,998.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/08/2011,18Z,28.4,21%,999.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/08/2011,15Z,31.8,14%,1000.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,38.2,-,"Clear, dust"
BIRJAND,21/08/2011,12Z,36.2,7%,998.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2011,09Z,37.2,6%,998.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2011,06Z,35.2,7%,999.5 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/08/2011,03Z,21.0,21%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,21/08/2011,00Z,21.4,22%,1000.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2011,21Z,23.6,71%,1006.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2011,18Z,26.4,61%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2011,15Z,30.0,48%,1005.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.4,-,Clear
BOJNOURD,21/08/2011,12Z,35.0,38%,1004.2 Hpa,300º (NW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,21/08/2011,09Z,30.6,47%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/08/2011,06Z,25.0,65%,1010.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,21/08/2011,03Z,22.0,80%,1010.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.0,"Cloudy, haze"
BOJNOURD,21/08/2011,00Z,21.0,82%,1008.3 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/08/2011,21Z,33.0,83%,1000.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2011,18Z,32.8,149%,1001.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2011,15Z,34.0,70%,1000.0 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,36.4,-,Scattered clouds
BUSHEHR,21/08/2011,12Z,35.0,131%,1000.1 Hpa,280º (W ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR,21/08/2011,09Z,36.2,67%,1000.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2011,06Z,34.0,139%,1001.7 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/08/2011,03Z,33.0,73%,1000.6 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,-,31.6,Cloudy
BUSHEHR,21/08/2011,00Z,33.2,12%,999.5 Hpa,320º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/08/2011,21Z,32.6,71%,1000.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2011,18Z,32.4,69%,1001.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2011,15Z,34.2,55%,1000.0 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,38.8,-,Few clouds
BUSHEHR (AIRPORT),21/08/2011,12Z,36.0,47%,1000.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2011,09Z,38.0,46%,1001.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2011,06Z,36.2,47%,1001.8 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/08/2011,03Z,31.0,82%,1000.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,30.6,Cloudy
BUSHEHR (AIRPORT),21/08/2011,00Z,32.6,71%,999.4 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,21/08/2011,21Z,90.1,,1004.0 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/08/2011,18Z,-0.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/08/2011,15Z,80.2,,1003.0 Hpa,220º (SW),10.8,1/8,-,-,CI,-,30.0,-,Few clouds
CHAHBAHAR,21/08/2011,12Z,29.0,78%,1002.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/08/2011,09Z,-10.2,,1004.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/08/2011,06Z,-10.2,,1005.2 Hpa,140º (SE),10.8,4/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/08/2011,03Z,90.1,,1004.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,26.0,"Scattered clouds, mist"
CHAHBAHAR,21/08/2011,00Z,90.1,,1004.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/08/2011,21Z,26.2,18%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2011,18Z,28.4,16%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2011,15Z,33.8,11%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
ESFAHAN,21/08/2011,12Z,37.6,7%,995.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2011,09Z,35.8,10%,996.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/08/2011,06Z,32.0,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/08/2011,03Z,24.2,19%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.6,"Few clouds, haze"
ESFAHAN,21/08/2011,00Z,26.8,17%,995.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,21/08/2011,21Z,23.4,65%,997.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,21/08/2011,18Z,25.0,61%,999.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,21/08/2011,15Z,26.2,58%,1000.4 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,-,-,37.2,-,"Overcast, haze"
FASA,21/08/2011,12Z,33.8,27%,996.0 Hpa,340º (N ),43.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,21/08/2011,09Z,34.6,38%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/08/2011,06Z,30.2,46%,999.2 Hpa,calm.,,0/8,-,-,-,4.9(24h),-,-,Clear
FASA,21/08/2011,03Z,20.0,80%,1000.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.4,"Scattered clouds, mist"
FASA,21/08/2011,00Z,21.2,74%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,21/08/2011,21Z,26.6,25%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2011,18Z,30.2,24%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2011,15Z,34.0,14%,999.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
FERDOUS,21/08/2011,12Z,37.6,11%,997.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/08/2011,09Z,38.0,15%,998.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/08/2011,06Z,36.0,20%,1000.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/08/2011,03Z,26.4,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,21/08/2011,00Z,26.4,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2011,21Z,29.8,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2011,18Z,32.0,28%,1000.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2011,15Z,35.0,22%,999.6 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,41.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2011,12Z,40.0,13%,998.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2011,09Z,40.2,6%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/08/2011,06Z,37.0,10%,1000.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,21/08/2011,03Z,28.0,17%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.7,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2011,00Z,31.4,10%,999.1 Hpa,140º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
GHARAKHIL,21/08/2011,21Z,23.6,91%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2011,18Z,25.0,85%,1010.5 Hpa,calm.,,7/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,21/08/2011,15Z,25.2,90%,1009.8 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,31.4,-,Overcast
