Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/08/2019,00Z,22.2,85%,1013.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2019,21Z,21.4,31%,1003.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,21/08/2019,18Z,24.6,18%,1005.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2019,15Z,30.6,14%,1005.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
ARAK,21/08/2019,12Z,33.6,9%,1004.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2019,09Z,31.8,12%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2019,06Z,26.4,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/08/2019,03Z,16.4,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ARAK,21/08/2019,00Z,17.8,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2019,21Z,13.0,52%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2019,18Z,17.4,40%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2019,15Z,22.0,40%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.4,-,Clear
ARDEBIL,21/08/2019,12Z,26.9,28%,1010.7 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,21/08/2019,09Z,27.6,21%,1010.3 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/08/2019,06Z,21.9,25%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2019,03Z,8.6,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ARDEBIL,21/08/2019,00Z,8.6,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2019,21Z,25.4,83%,1010.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2019,18Z,27.6,74%,1011.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2019,15Z,28.8,69%,1012.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,21/08/2019,12Z,31.0,61%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2019,09Z,31.4,60%,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2019,06Z,29.6,63%,1015.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2019,03Z,23.8,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
BABULSAR,21/08/2019,00Z,24.0,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2019,21Z,21.2,12%,999.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2019,18Z,22.6,11%,1000.7 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2019,15Z,26.2,7%,999.2 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
BAFT,21/08/2019,12Z,30.4,4%,997.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2019,09Z,28.6,5%,999.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2019,06Z,25.4,9%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2019,03Z,21.0,14%,1001.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.6,Clear
BAFT,21/08/2019,00Z,20.6,12%,999.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2019,21Z,28.0,12%,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2019,18Z,31.5,9%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2019,15Z,34.0,8%,1001.2 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
BAM,21/08/2019,12Z,36.6,7%,1000.5 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2019,09Z,35.6,8%,1001.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2019,06Z,34.2,9%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2019,03Z,27.2,10%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.1,Clear
BAM,21/08/2019,00Z,26.4,11%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2019,21Z,32.8,78%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2019,18Z,33.4,76%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2019,15Z,34.0,73%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR LENGEH,21/08/2019,12Z,35.3,66%,1001.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2019,09Z,37.4,54%,1003.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2019,06Z,33.8,64%,1005.1 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2019,03Z,32.0,72%,1003.7 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,-,-,31.1,"Few clouds, haze"
BANDAR LENGEH,21/08/2019,00Z,31.6,81%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/08/2019,21Z,33.5,74%,1002.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2019,18Z,34.1,70%,1002.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2019,15Z,35.2,63%,1003.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,21/08/2019,12Z,36.6,120%,1002.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/08/2019,09Z,36.5,60%,1004.4 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/08/2019,06Z,35.8,126%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2019,03Z,31.3,67%,1003.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR-E-DAYYER,21/08/2019,00Z,32.6,65%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2019,21Z,30.5,81%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/08/2019,18Z,32.1,75%,1003.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2019,15Z,32.4,75%,1002.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,21/08/2019,12Z,34.4,66%,1002.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2019,09Z,34.5,64%,1004.7 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2019,06Z,33.9,63%,1005.8 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2019,03Z,30.0,80%,1004.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,29.2,"Scattered clouds, mist"
BANDARABBASS,21/08/2019,00Z,30.0,81%,1003.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/08/2019,21Z,20.2,27%,1004.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2019,18Z,22.5,20%,1006.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2019,15Z,27.6,16%,1005.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,21/08/2019,12Z,31.8,6%,1003.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2019,09Z,31.7,5%,1004.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2019,06Z,26.1,12%,1006.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2019,03Z,16.5,25%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.3,Clear
BIRJAND,21/08/2019,00Z,16.6,27%,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2019,21Z,17.6,36%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2019,18Z,22.4,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2019,15Z,28.1,18%,1011.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,21/08/2019,12Z,31.5,13%,1011.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2019,09Z,31.0,13%,1012.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2019,06Z,26.8,17%,1013.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2019,03Z,16.2,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,21/08/2019,00Z,13.5,38%,1014.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2019,21Z,31.0,76%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2019,18Z,32.6,70%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2019,15Z,34.4,61%,1000.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2019,12Z,36.8,50%,1001.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2019,09Z,36.7,48%,1002.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2019,06Z,35.7,52%,1003.8 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/08/2019,03Z,30.2,71%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2019,00Z,29.4,70%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2019,21Z,28.3,79%,1004.6 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/08/2019,18Z,28.8,77%,1005.3 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/08/2019,15Z,28.8,1201%,1004.3 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,32.5,-,Scattered clouds
CHAHBAHAR,21/08/2019,12Z,31.2,67%,1004.2 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/08/2019,09Z,32.2,989%,1006.4 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/08/2019,06Z,31.3,684%,1007.9 Hpa,170º (S ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
CHAHBAHAR,21/08/2019,03Z,28.9,1194%,1006.7 Hpa,170º (S ),7.2,5/8,5/8 ST,-,-,-,-,28.0,"Cloudy, haze"
CHAHBAHAR,21/08/2019,00Z,28.5,77%,1005.6 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/08/2019,21Z,23.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2019,18Z,26.4,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2019,15Z,32.2,12%,1003.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,21/08/2019,12Z,34.2,10%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2019,09Z,32.0,11%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2019,06Z,26.8,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2019,03Z,18.2,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,21/08/2019,00Z,18.8,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2019,21Z,24.6,15%,996.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2019,18Z,28.0,9%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2019,15Z,35.0,10%,995.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
FASA,21/08/2019,12Z,36.4,6%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2019,09Z,35.8,7%,997.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2019,06Z,33.6,7%,998.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2019,03Z,20.6,20%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
FASA,21/08/2019,00Z,23.0,20%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2019,21Z,23.6,26%,1004.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2019,18Z,26.0,22%,1005.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2019,15Z,29.5,10%,1005.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.3,-,Clear
FERDOUS,21/08/2019,12Z,32.4,8%,1004.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2019,09Z,31.2,9%,1005.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2019,06Z,28.0,13%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2019,03Z,20.6,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
FERDOUS,21/08/2019,00Z,18.5,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2019,21Z,28.9,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2019,18Z,33.1,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2019,15Z,37.4,18%,1000.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,21/08/2019,12Z,41.6,11%,999.6 Hpa,270º (W ),16.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2019,09Z,41.6,7%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2019,06Z,36.8,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2019,03Z,27.2,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,21/08/2019,00Z,27.8,27%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2019,21Z,22.4,87%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2019,18Z,25.6,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2019,15Z,29.4,75%,1012.4 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
GHARAKHIL,21/08/2019,12Z,33.2,66%,1012.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2019,09Z,34.0,61%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2019,06Z,30.6,67%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2019,03Z,22.8,91%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,21/08/2019,00Z,22.2,91%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2019,21Z,19.2,47%,1006.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2019,18Z,21.6,41%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2019,15Z,30.2,24%,1006.1 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
GHAZVIN,21/08/2019,12Z,33.7,19%,1006.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2019,09Z,30.9,25%,1009.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2019,06Z,25.7,36%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2019,03Z,16.8,60%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GHAZVIN,21/08/2019,00Z,17.7,56%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2019,21Z,12.9,53%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2019,18Z,17.3,40%,1011.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2019,15Z,25.6,29%,1012.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,28.9,-,Clear
GHUCHAN,21/08/2019,12Z,28.5,24%,1012.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
