Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/06/2014,12Z,27.8,114%,1002.6 Hpa,090º (E ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/06/2014,09Z,28.2,74%,1003.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2014,06Z,27.6,115%,1004.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2014,03Z,24.6,80%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
ANZALI,21/06/2014,00Z,24.6,80%,1003.7 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/06/2014,21Z,26.4,23%,998.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/06/2014,18Z,27.8,17%,999.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,21/06/2014,15Z,33.4,10%,998.6 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,35.8,-,Cloudy
ARAK,21/06/2014,12Z,34.2,8%,998.9 Hpa,160º (S ),18.0,6/8,1/8 CU,-,-,-,-,-,Cloudy
ARAK,21/06/2014,09Z,33.8,8%,999.0 Hpa,110º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/06/2014,06Z,31.0,12%,999.8 Hpa,130º (SE),18.0,2/8,-,-,CC,-,-,-,"Few clouds, haze"
ARAK,21/06/2014,03Z,21.2,31%,1001.0 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,19.0,"Few clouds, haze"
ARAK,21/06/2014,00Z,20.0,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/06/2014,21Z,20.0,67%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2014,18Z,27.0,32%,998.7 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,21/06/2014,15Z,35.0,11%,998.7 Hpa,210º (SW),36.0,6/8,4/8 CB,-,CI,-,38.2,-,"Cloudy, haze"
ARDEBIL,21/06/2014,12Z,37.0,11%,998.2 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,21/06/2014,09Z,35.6,14%,998.9 Hpa,120º (SE),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,21/06/2014,06Z,29.6,30%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2014,03Z,17.2,76%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARDEBIL,21/06/2014,00Z,16.4,71%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2014,21Z,26.6,90%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2014,18Z,27.6,84%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2014,15Z,28.8,73%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,21/06/2014,12Z,29.6,72%,1003.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2014,09Z,29.6,70%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2014,06Z,28.6,74%,1004.8 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/06/2014,03Z,23.6,93%,1004.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,23.2,Few clouds
BABULSAR,21/06/2014,00Z,23.6,94%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2014,21Z,22.8,22%,996.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/06/2014,18Z,24.8,19%,996.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/06/2014,15Z,27.0,20%,996.3 Hpa,320º (NW),10.8,5/8,4/8 SC,AC,-,-,30.4,-,Cloudy
BAFT,21/06/2014,12Z,30.0,17%,995.6 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,21/06/2014,09Z,29.2,16%,995.8 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/06/2014,06Z,28.6,18%,995.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,21/06/2014,03Z,23.0,27%,996.6 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,18.4,Few clouds
BAFT,21/06/2014,00Z,21.2,33%,995.7 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/06/2014,21Z,31.4,10%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2014,18Z,33.8,9%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2014,15Z,36.2,9%,997.1 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,39.3,-,Scattered clouds
BAM,21/06/2014,12Z,38.0,8%,997.0 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/06/2014,09Z,36.7,8%,997.7 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/06/2014,06Z,35.6,9%,998.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/06/2014,03Z,30.6,13%,998.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,29.4,Scattered clouds
BAM,21/06/2014,00Z,29.9,11%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2014,21Z,37.2,3%,997.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2014,18Z,36.1,,998.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2014,15Z,35.9,29%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,21/06/2014,12Z,37.9,,998.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2014,09Z,37.1,30%,998.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2014,06Z,37.3,20%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2014,03Z,29.5,34%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.7,"Clear, haze"
BANDAR LENGEH,21/06/2014,00Z,26.4,45%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2014,21Z,31.4,35%,998.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2014,18Z,30.9,79%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2014,15Z,33.5,48%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,21/06/2014,12Z,34.1,79%,998.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2014,09Z,33.8,54%,999.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2014,06Z,33.0,84%,1000.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2014,03Z,27.4,36%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BANDAR-E-DAYYER,21/06/2014,00Z,27.8,47%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2014,21Z,30.3,51%,998.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2014,18Z,33.6,53%,997.8 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/06/2014,15Z,40.6,19%,996.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,21/06/2014,12Z,38.4,38%,996.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2014,09Z,39.2,28%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2014,06Z,38.8,24%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2014,03Z,30.0,50%,998.6 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,25.7,"Few clouds, haze"
BANDARABBASS,21/06/2014,00Z,27.5,63%,997.3 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,21/06/2014,21Z,21.6,16%,1001.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2014,18Z,25.5,12%,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2014,15Z,30.5,9%,1000.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BIRJAND,21/06/2014,12Z,33.0,7%,1000.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2014,09Z,32.1,8%,1000.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2014,06Z,29.6,11%,1000.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2014,03Z,22.0,22%,1001.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,21/06/2014,00Z,19.4,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2014,21Z,22.2,26%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2014,18Z,28.0,17%,1004.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2014,15Z,33.6,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BOJNOURD,21/06/2014,12Z,36.2,8%,1004.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2014,09Z,34.6,11%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2014,06Z,31.0,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2014,03Z,20.6,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,21/06/2014,00Z,15.8,40%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2014,21Z,29.9,63%,999.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2014,18Z,29.8,75%,999.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2014,15Z,32.7,76%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,21/06/2014,12Z,33.9,140%,998.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2014,09Z,34.3,60%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2014,06Z,34.0,139%,999.6 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/06/2014,03Z,26.7,81%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.9,"Clear, mist"
BUSHEHR,21/06/2014,00Z,29.2,88%,997.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/06/2014,21Z,28.8,65%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2014,18Z,29.8,64%,999.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2014,15Z,31.6,66%,998.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),21/06/2014,12Z,33.6,58%,998.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2014,09Z,34.4,40%,999.4 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/06/2014,06Z,35.6,24%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2014,03Z,27.0,77%,998.8 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,25.8,Few clouds
CHAHBAHAR,21/06/2014,21Z,,,997.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/06/2014,18Z,,,997.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/06/2014,15Z,34.0,232%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
CHAHBAHAR,21/06/2014,12Z,34.3,228%,995.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2014,09Z,34.5,365%,996.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2014,06Z,34.4,575%,997.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2014,03Z,33.0,622%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
CHAHBAHAR,21/06/2014,00Z,,,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/06/2014,21Z,25.2,20%,998.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,21/06/2014,18Z,29.6,18%,997.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,21/06/2014,15Z,34.4,13%,997.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,36.4,-,Few clouds
ESFAHAN,21/06/2014,12Z,35.4,10%,998.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/06/2014,09Z,33.6,10%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2014,06Z,31.4,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2014,03Z,21.6,25%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,21/06/2014,00Z,21.2,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2014,21Z,29.2,16%,994.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/06/2014,18Z,32.6,9%,993.9 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,21/06/2014,15Z,36.2,10%,993.9 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
FASA,21/06/2014,12Z,39.6,6%,994.2 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,21/06/2014,09Z,38.0,8%,995.7 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,21/06/2014,06Z,35.0,10%,996.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/06/2014,03Z,24.2,24%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.6,Few clouds
FASA,21/06/2014,00Z,21.4,28%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2014,21Z,27.2,15%,999.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2014,18Z,29.4,12%,999.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2014,15Z,33.0,9%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,21/06/2014,12Z,34.0,14%,998.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2014,09Z,32.6,11%,1000.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2014,06Z,30.4,16%,1000.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2014,03Z,28.0,18%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,21/06/2014,00Z,25.2,21%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2014,21Z,31.0,44%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2014,18Z,34.8,31%,998.0 Hpa,280º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/06/2014,15Z,38.0,21%,998.0 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,43.3,-,Few clouds
GACH SARAN DU GUNBADAN,21/06/2014,12Z,41.6,10%,997.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/06/2014,09Z,42.8,7%,997.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/06/2014,06Z,38.0,14%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2014,03Z,25.6,35%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,21/06/2014,00Z,26.2,35%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2014,21Z,23.0,86%,1002.4 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/06/2014,18Z,26.0,88%,1002.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/06/2014,15Z,30.6,69%,1001.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
GHARAKHIL,21/06/2014,12Z,32.4,66%,1002.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2014,09Z,32.0,57%,1003.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2014,06Z,28.0,69%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2014,03Z,22.0,87%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,21/06/2014,00Z,21.4,90%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2014,21Z,26.8,16%,999.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/06/2014,18Z,27.5,20%,999.5 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/06/2014,15Z,35.5,10%,998.6 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,38.4,-,Scattered clouds
