Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2010,21Z,17.0,91%,1018.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
ABADAN,19/01/2010,18Z,17.8,85%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/01/2010,15Z,19.8,65%,1017.3 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,22.6,-,"Scattered clouds, haze"
ABADAN,19/01/2010,12Z,21.4,52%,1016.4 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/01/2010,09Z,21.4,55%,1017.9 Hpa,170º (S ),18.0,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,19/01/2010,06Z,18.8,75%,1018.4 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,-,0.6(6h),-,-,"Cloudy, haze"
ABADAN,19/01/2010,00Z,16.0,89%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABADEH,19/01/2010,21Z,11.8,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2010,18Z,13.2,16%,1010.8 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/01/2010,15Z,12.6,18%,1015.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,17.4,-,Clear
ABADEH,19/01/2010,12Z,17.0,16%,1011.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/01/2010,09Z,16.4,17%,1014.0 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/01/2010,06Z,12.8,13%,1017.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,19/01/2010,15Z,22.2,64%,1017.0 Hpa,300º (NW),18.0,2/8,-,-,CI,-,24.0,-,"Few clouds, haze"
ABU MUSA,19/01/2010,12Z,23.2,149%,1016.8 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/01/2010,09Z,23.0,69%,1018.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/01/2010,06Z,22.0,278%,1020.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,19/01/2010,21Z,7.8,56%,1015.1 Hpa,260º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,19/01/2010,18Z,,0%,1014.9 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
