Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2021,21Z,28.4,22%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2021,18Z,31.8,21%,1008.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2021,15Z,34.9,17%,1007.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,39.4,-,Clear
ABADAN,05/10/2021,12Z,39.1,11%,1007.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2021,09Z,38.2,9%,1008.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2021,06Z,31.9,25%,1009.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2021,03Z,25.6,43%,1008.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,25.4,Clear
ABADAN,05/10/2021,00Z,27.4,34%,1007.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2021,21Z,15.2,26%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2021,18Z,18.5,18%,1007.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2021,15Z,24.4,15%,1007.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
ABADEH,05/10/2021,12Z,28.4,7%,1003.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2021,09Z,27.9,12%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2021,06Z,24.1,16%,1008.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2021,03Z,11.1,30%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,05/10/2021,00Z,12.3,26%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2021,15Z,32.0,75%,1005.1 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,35.6,-,Few clouds
ABU MUSA,05/10/2021,12Z,35.0,41%,1004.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,05/10/2021,09Z,35.0,64%,1006.1 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/10/2021,06Z,34.2,79%,1007.4 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
