Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2021,21Z,13.9,68%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2021,18Z,16.0,63%,1019.6 Hpa,310º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,04/01/2021,15Z,18.8,54%,1018.8 Hpa,310º (NW),10.8,6/8,6/8 CB,AC,-,-,22.5,-,Cloudy
ABADAN,04/01/2021,12Z,21.6,36%,1017.6 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/01/2021,09Z,19.9,43%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/01/2021,06Z,14.8,77%,1020.3 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,04/01/2021,03Z,10.7,83%,1018.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,10.7,Clear
ABADAN,04/01/2021,00Z,12.1,79%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2021,21Z,-4.0,53%,1024.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2021,18Z,0.7,40%,1026.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2021,15Z,3.2,21%,1027.7 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,10.1,-,Few clouds
ABADEH,04/01/2021,12Z,7.1,18%,1022.9 Hpa,010º (N),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,04/01/2021,09Z,8.7,13%,1022.3 Hpa,140º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/01/2021,06Z,-1.0,37%,1030.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2021,03Z,-8.6,64%,1028.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-8.8,Clear
ABADEH,04/01/2021,00Z,-7.0,56%,1025.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2021,15Z,20.4,30%,1016.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
ABU MUSA,04/01/2021,12Z,23.6,146%,1016.2 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/01/2021,09Z,23.8,36%,1016.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2021,06Z,23.2,149%,1018.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2021,03Z,20.0,30%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.6,Clear
AHAR,04/01/2021,21Z,-5.7,83%,1035.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2021,18Z,-3.1,76%,1035.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2021,15Z,-0.2,77%,1035.1 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,3.9,-,Few clouds
AHAR,04/01/2021,12Z,3.2,56%,1032.8 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,04/01/2021,09Z,2.9,67%,1033.9 Hpa,070º (E ),7.2,7/8,1/8 ST,-,-,-,-,-,Cloudy
AHAR,04/01/2021,06Z,1.4,65%,1034.4 Hpa,080º (E ),7.2,7/8,1/8 ST,-,-,-,-,-,Cloudy
AHAR,04/01/2021,03Z,0.4,73%,1032.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,0.0,Cloudy
AHAR,04/01/2021,00Z,0.8,67%,1031.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,04/01/2021,21Z,14.1,55%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2021,18Z,14.3,67%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2021,15Z,15.2,70%,1017.8 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,23.2,-,"Few clouds, haze"
AHWAZ,04/01/2021,12Z,22.7,40%,1016.5 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,04/01/2021,09Z,19.8,48%,1017.4 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/01/2021,06Z,15.2,67%,1019.0 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/01/2021,03Z,9.0,89%,1017.2 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,9.0,"Few clouds, mist"
AHWAZ,04/01/2021,00Z,11.7,74%,1017.2 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,04/01/2021,21Z,-3.8,72%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2021,18Z,-0.8,59%,1026.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2021,15Z,3.1,44%,1024.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,8.1,-,Clear
ALI-GOODARZ,04/01/2021,12Z,7.9,28%,1020.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/01/2021,09Z,4.0,37%,1022.5 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2021,06Z,0.2,43%,1025.0 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2021,03Z,-3.0,56%,1023.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-3.7,Clear
ALI-GOODARZ,04/01/2021,00Z,-2.8,57%,1021.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2021,21Z,8.9,84%,1034.4 Hpa,340º (N ),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/01/2021,18Z,9.4,83%,1035.0 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,04/01/2021,15Z,9.4,82%,1035.3 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,9.4,-,"Overcast, mist"
ANZALI,04/01/2021,12Z,9.3,201%,1034.7 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ANZALI,04/01/2021,09Z,8.9,94%,1035.2 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/01/2021,06Z,8.4,214%,1035.9 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
