Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/08/2014,03Z,17.8,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ABADEH,17/08/2014,00Z,17.8,28%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2014,15Z,35.0,62%,997.8 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,37.4,-,"Scattered clouds, dust"
ABU MUSA,17/08/2014,12Z,37.0,69%,997.8 Hpa,060º (NE),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,17/08/2014,09Z,35.2,68%,999.7 Hpa,060º (NE),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/08/2014,06Z,34.6,77%,999.5 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,17/08/2014,03Z,33.0,88%,998.4 Hpa,090º (E ),21.6,4/8,1/8 SC,AC,-,-,-,32.4,"Scattered clouds, mist"
AHAR,17/08/2014,21Z,21.0,38%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/08/2014,18Z,25.8,32%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2014,15Z,29.2,23%,1004.7 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,31.6,-,Few clouds
AHAR,17/08/2014,12Z,31.4,14%,1004.4 Hpa,100º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,17/08/2014,09Z,29.2,18%,1005.0 Hpa,110º (E ),14.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,17/08/2014,06Z,24.4,32%,1006.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,17/08/2014,03Z,16.2,46%,1007.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,16.2,Few clouds
AHAR,17/08/2014,00Z,17.8,49%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2014,21Z,33.4,47%,1000.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2014,18Z,37.6,40%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2014,15Z,42.6,30%,996.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,17/08/2014,12Z,46.6,22%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2014,09Z,43.4,24%,997.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2014,06Z,37.4,41%,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2014,03Z,32.2,65%,997.3 Hpa,140º (SE),21.6,1/8,-,1/8 AC,-,-,-,32.2,"Few clouds, haze"
AHWAZ,17/08/2014,00Z,32.8,60%,995.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,17/08/2014,21Z,17.2,62%,1004.0 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2014,18Z,19.0,56%,1006.9 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2014,15Z,21.2,53%,1005.4 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,29.8,-,Overcast
ALI-GOODARZ,17/08/2014,12Z,27.4,24%,1000.0 Hpa,130º (SE),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2014,09Z,27.8,26%,1000.2 Hpa,360º (N ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2014,06Z,24.8,32%,1000.8 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,17/08/2014,03Z,21.2,43%,1000.5 Hpa,calm.,,7/8,-,-,CI,-,-,20.6,Cloudy
ALI-GOODARZ,17/08/2014,00Z,22.2,32%,998.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/08/2014,21Z,26.8,79%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2014,18Z,28.6,69%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2014,15Z,29.4,63%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.0,-,Clear
ANZALI,17/08/2014,12Z,30.4,98%,1007.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2014,09Z,29.8,76%,1008.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2014,06Z,28.8,107%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2014,03Z,26.0,81%,1008.8 Hpa,250º (W ),10.8,7/8,6/8 CU/SC,-,-,-,-,26.0,Cloudy
ANZALI,17/08/2014,00Z,27.0,84%,1007.6 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,17/08/2014,21Z,21.6,38%,1003.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,17/08/2014,18Z,25.0,29%,1003.4 Hpa,230º (SW),10.8,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,17/08/2014,15Z,28.6,24%,1001.5 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,CI,-,33.6,-,"Cloudy, dust"
ARAK,17/08/2014,12Z,31.6,16%,999.9 Hpa,050º (NE),21.6,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,17/08/2014,09Z,30.4,20%,1001.0 Hpa,140º (SE),7.2,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/08/2014,06Z,27.4,25%,1002.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,17/08/2014,03Z,21.6,30%,1002.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.4,"Cloudy, haze"
ARAK,17/08/2014,00Z,21.6,28%,999.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,17/08/2014,21Z,16.6,65%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2014,18Z,18.8,66%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2014,15Z,22.6,56%,1007.1 Hpa,030º (NE),21.6,3/8,-,-,CI,-,28.8,-,Scattered clouds
ARDEBIL,17/08/2014,12Z,28.6,33%,1006.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2014,09Z,27.2,35%,1006.5 Hpa,360º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/08/2014,06Z,23.6,30%,1008.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/08/2014,03Z,11.8,73%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,10.4,Scattered clouds
ARDEBIL,17/08/2014,00Z,12.2,81%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2014,21Z,25.6,90%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/08/2014,18Z,27.4,79%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/08/2014,15Z,28.8,73%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,31.4,-,Scattered clouds
BABULSAR,17/08/2014,12Z,31.0,51%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2014,09Z,30.4,65%,1008.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/08/2014,06Z,29.2,79%,1008.9 Hpa,270º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,17/08/2014,03Z,23.8,91%,1007.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,17/08/2014,00Z,23.8,94%,1006.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2014,21Z,21.2,40%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2014,18Z,23.2,33%,999.8 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2014,15Z,26.8,14%,998.6 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
BAFT,17/08/2014,12Z,30.0,13%,996.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/08/2014,09Z,29.4,38%,995.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/08/2014,06Z,25.2,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2014,03Z,20.0,40%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,17/08/2014,00Z,19.6,35%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2014,21Z,27.8,12%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2014,18Z,29.3,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2014,15Z,33.9,9%,1000.5 Hpa,020º (N),7.2,0/8,-,-,-,-,37.5,-,Clear
BAM,17/08/2014,12Z,37.3,8%,999.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2014,09Z,35.9,8%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2014,06Z,33.9,9%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2014,03Z,26.8,14%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.2,Clear
BAM,17/08/2014,00Z,26.3,13%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2014,21Z,32.8,68%,1001.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2014,18Z,33.8,69%,1001.0 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/08/2014,15Z,36.6,43%,998.7 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,39.4,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2014,12Z,38.8,,998.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/08/2014,09Z,37.2,56%,1000.0 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2014,06Z,35.6,,1000.3 Hpa,080º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2014,03Z,33.2,66%,999.2 Hpa,070º (E ),25.2,6/8,2/8 ST,AC,-,-,-,31.6,"Cloudy, dust"
BANDAR LENGEH,17/08/2014,00Z,33.6,59%,997.9 Hpa,070º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/08/2014,21Z,34.3,67%,1000.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2014,18Z,35.2,66%,999.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2014,15Z,36.4,59%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2014,12Z,39.1,60%,998.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2014,09Z,39.4,44%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2014,06Z,36.6,69%,1000.0 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/08/2014,03Z,31.4,78%,998.7 Hpa,340º (N ),7.2,3/8,-,2/8 AC,CC,-,-,31.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/08/2014,00Z,32.6,79%,996.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2014,21Z,31.2,77%,1003.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2014,18Z,32.0,76%,1003.8 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2014,15Z,33.0,69%,1001.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDARABBASS,17/08/2014,12Z,35.8,62%,1000.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2014,09Z,35.8,65%,1002.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/08/2014,06Z,36.6,55%,1002.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2014,03Z,30.8,77%,1000.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDARABBASS,17/08/2014,00Z,30.7,73%,999.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,17/08/2014,21Z,19.9,19%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2014,18Z,23.8,13%,1003.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2014,15Z,30.2,6%,1003.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,17/08/2014,12Z,33.5,5%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2014,09Z,31.3,6%,1002.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2014,06Z,25.8,13%,1004.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2014,03Z,13.1,28%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,17/08/2014,00Z,16.6,25%,1003.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2014,21Z,20.4,44%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2014,18Z,25.0,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2014,15Z,30.0,20%,1007.0 Hpa,020º (N),10.8,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,17/08/2014,12Z,32.6,18%,1007.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2014,09Z,31.0,20%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2014,06Z,25.8,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2014,03Z,18.4,47%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,17/08/2014,00Z,16.0,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2014,21Z,34.0,55%,999.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2014,18Z,33.9,63%,1000.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2014,15Z,35.1,71%,998.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.7,-,"Clear, haze"
BUSHEHR,17/08/2014,12Z,37.3,116%,997.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/08/2014,09Z,37.8,63%,998.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2014,06Z,38.0,111%,999.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2014,03Z,31.8,86%,998.3 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,31.6,"Scattered clouds, mist"
BUSHEHR,17/08/2014,00Z,33.8,77%,996.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2014,21Z,31.6,68%,999.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2014,18Z,34.2,70%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2014,15Z,35.0,72%,998.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.4,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2014,12Z,39.2,47%,997.7 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2014,09Z,38.8,53%,998.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2014,06Z,35.8,65%,999.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2014,03Z,32.4,85%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/08/2014,00Z,33.6,77%,996.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/08/2014,21Z,28.6,82%,1005.5 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2014,18Z,28.7,84%,1005.6 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2014,15Z,29.0,1768%,1004.1 Hpa,130º (SE),21.6,4/8,4/8 ST,-,-,-,31.1,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2014,12Z,29.8,1688%,1002.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/08/2014,09Z,30.5,1622%,1004.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/08/2014,06Z,30.7,13%,1004.5 Hpa,130º (SE),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2014,03Z,28.8,15%,1003.1 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,27.9,"Few clouds, mist"
CHAHBAHAR,17/08/2014,00Z,28.1,85%,1001.0 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/08/2014,21Z,25.6,32%,1002.4 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/08/2014,18Z,29.6,14%,1001.9 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/08/2014,15Z,33.0,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,17/08/2014,12Z,33.6,15%,999.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2014,09Z,31.4,17%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2014,06Z,27.6,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2014,03Z,18.4,40%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,17/08/2014,00Z,21.6,34%,999.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2014,21Z,23.0,43%,997.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/08/2014,18Z,24.2,39%,998.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/08/2014,15Z,29.6,32%,999.0 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,38.6,-,Cloudy
FASA,17/08/2014,12Z,30.0,30%,998.6 Hpa,210º (SW),25.2,7/8,2/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, haze"
FASA,17/08/2014,09Z,37.2,15%,996.1 Hpa,060º (NE),10.8,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
FASA,17/08/2014,06Z,34.0,19%,996.9 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/08/2014,03Z,22.4,40%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.8,Scattered clouds
FASA,17/08/2014,00Z,23.0,37%,995.5 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/08/2014,21Z,23.2,23%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2014,18Z,25.8,20%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2014,15Z,30.4,14%,1002.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,17/08/2014,12Z,32.4,14%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2014,09Z,29.8,16%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2014,06Z,25.2,21%,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2014,03Z,18.8,31%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,17/08/2014,00Z,17.0,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2014,21Z,29.5,29%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2014,18Z,32.3,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2014,15Z,34.5,22%,1000.9 Hpa,120º (SE),46.8,3/8,3/8 CB,-,-,-,43.2,-,"Scattered clouds, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,17/08/2014,12Z,41.4,15%,996.3 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/08/2014,09Z,41.6,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2014,06Z,36.9,21%,998.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2014,03Z,29.2,32%,999.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,28.4,Scattered clouds
GACH SARAN DU GUNBADAN,17/08/2014,00Z,31.0,31%,996.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2014,21Z,23.8,81%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/08/2014,18Z,24.6,78%,1007.5 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/08/2014,15Z,29.8,42%,1007.0 Hpa,350º (N ),7.2,5/8,-,-,CI,-,34.4,-,Cloudy
GHARAKHIL,17/08/2014,12Z,34.2,43%,1007.0 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/08/2014,09Z,33.2,52%,1008.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2014,06Z,29.8,67%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
