Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2021,21Z,25.3,35%,1002.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2021,18Z,28.6,25%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2021,15Z,36.0,14%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.7,-,Clear
ABADAN,22/09/2021,12Z,40.0,12%,1002.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2021,09Z,39.9,12%,1003.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2021,06Z,36.4,18%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2021,03Z,23.4,36%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.3,Clear
ABADAN,22/09/2021,00Z,24.6,38%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2021,21Z,16.6,25%,997.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2021,18Z,21.0,28%,997.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2021,15Z,26.0,21%,999.1 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,30.8,-,Scattered clouds
ABADEH,22/09/2021,12Z,30.4,13%,995.9 Hpa,040º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/09/2021,09Z,28.6,12%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2021,06Z,23.6,21%,1001.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
