Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2022,21Z,18.4,55%,1010.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,06/03/2022,18Z,19.2,39%,1011.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/03/2022,12Z,25.7,17%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/03/2022,09Z,24.7,22%,1015.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/03/2022,06Z,18.3,44%,1016.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/03/2022,03Z,11.3,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, haze"
ABADAN,06/03/2022,00Z,11.9,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2022,21Z,8.1,28%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2022,18Z,8.6,27%,1010.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2022,12Z,15.4,15%,1007.8 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2022,09Z,14.6,15%,1009.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2022,06Z,10.7,17%,1012.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2022,03Z,1.4,33%,1014.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,0.9,Clear
ABADEH,06/03/2022,00Z,3.6,29%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2022,12Z,26.4,123%,1010.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2022,09Z,25.6,71%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2022,06Z,24.6,137%,1013.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/03/2022,03Z,22.0,82%,1011.2 Hpa,060º (NE),7.2,1/8,-,-,-,-,-,20.0,"Few clouds, mist"
AHAR,06/03/2022,21Z,1.4,49%,1012.8 Hpa,310º (NW),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/03/2022,18Z,2.1,43%,1013.1 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/03/2022,12Z,7.4,25%,1012.6 Hpa,250º (W ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/03/2022,09Z,6.8,24%,1013.5 Hpa,280º (W ),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/03/2022,06Z,3.8,39%,1015.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/03/2022,03Z,-0.7,50%,1016.1 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-1.8,Few clouds
AHAR,06/03/2022,00Z,-1.2,57%,1015.4 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/03/2022,21Z,17.9,49%,1009.3 Hpa,130º (SE),3.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/03/2022,18Z,17.7,39%,1010.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2022,12Z,26.1,20%,1011.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2022,09Z,22.8,26%,1014.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2022,06Z,18.6,40%,1016.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2022,03Z,8.8,74%,1015.2 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,8.7,"Few clouds, haze"
AHWAZ,06/03/2022,00Z,11.4,67%,1014.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/03/2022,21Z,4.4,70%,1009.9 Hpa,140º (SE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2022,18Z,6.6,51%,1012.9 Hpa,290º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2022,12Z,10.6,31%,1011.5 Hpa,260º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2022,09Z,8.7,35%,1013.0 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2022,06Z,5.4,44%,1015.7 Hpa,280º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2022,03Z,0.6,62%,1015.4 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,-,0.2,Cloudy
ALI-GOODARZ,06/03/2022,00Z,1.4,51%,1014.0 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/03/2022,21Z,10.6,62%,1016.8 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/03/2022,18Z,10.0,64%,1015.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2022,12Z,12.9,286%,1013.5 Hpa,060º (NE),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2022,09Z,16.6,39%,1015.7 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/03/2022,06Z,14.3,261%,1018.0 Hpa,060º (NE),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,06/03/2022,03Z,7.3,81%,1017.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,7.3,"Few clouds, mist"
ANZALI,06/03/2022,00Z,8.9,75%,1014.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
