Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2005,21Z,18.0,47%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,27/10/2005,18Z,20.2,51%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2005,12Z,31.2,9%,1014.5 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,27/10/2005,09Z,28.8,13%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,27/10/2005,06Z,20.8,27%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/10/2005,03Z,14.2,46%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/10/2005,21Z,10.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2005,18Z,13.8,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2005,15Z,16.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/10/2005,12Z,20.4,13%,1013.7 Hpa,300º (NW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,27/10/2005,09Z,20.4,20%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/10/2005,03Z,1.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2005,00Z,7.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2005,15Z,29.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2005,12Z,31.4,269%,1011.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2005,09Z,32.6,51%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2005,06Z,31.6,59%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2005,03Z,26.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,21Z,8.4,24%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,18Z,9.2,32%,1013.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,15Z,14.0,17%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,12Z,19.0,13%,1014.8 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,09Z,16.8,18%,-,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,06Z,12.2,33%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,03Z,0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2005,00Z,5.6,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2005,21Z,20.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/10/2005,18Z,23.0,29%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/10/2005,12Z,32.2,11%,1013.8 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/10/2005,09Z,29.0,14%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/10/2005,06Z,22.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/10/2005,03Z,16.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/10/2005,00Z,19.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2005,21Z,8.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2005,18Z,10.0,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2005,15Z,16.4,20%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2005,12Z,19.0,20%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2005,09Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2005,06Z,12.6,29%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2005,03Z,2.6,51%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
