Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,05/05/2003,12Z,22.2,40%,-,100º (E ),324.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/05/2003,09Z,20.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/05/2003,06Z,15.6,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/05/2003,03Z,4.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2003,06Z,12.0,0%,1010.2 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2003,06Z,32.0,12%,1007.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2003,06Z,27.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2003,09Z,25.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2003,03Z,14.4,,-,calm.,,0/8,-,-,-,-,-,13.0,Clear
KASHMAR,05/05/2003,06Z,,,-,calm.,,1/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
KASHMAR,05/05/2003,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2003,18Z,18.4,18%,1008.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2003,06Z,19.2,14%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2003,18Z,15.3,,-,080º (E ),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2003,12Z,27.0,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2003,06Z,19.2,37%,1013.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2003,00Z,10.2,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/05/2003,06Z,22.2,24%,1010.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,0.5,-,Clear
KHOY,05/05/2003,21Z,16.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/05/2003,18Z,19.4,38%,1010.8 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,05/05/2003,12Z,26.0,14%,1010.6 Hpa,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,05/05/2003,09Z,-24.0,775%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/05/2003,06Z,19.4,34%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/05/2003,06Z,31.0,59%,1007.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,05/05/2003,06Z,17.4,37%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/05/2003,06Z,15.6,44%,1017.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/05/2003,18Z,,,-,200º (S ),7.2,2/8,-,-,-,14.0(9h),-,-,Few clouds
MASHHAD,05/05/2003,06Z,18.4,47%,1019.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASJED-SOLEYMAN,05/05/2003,06Z,29.6,21%,1008.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/05/2003,06Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/05/2003,06Z,20.6,20%,1014.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/05/2003,06Z,17.2,55%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/05/2003,06Z,30.6,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/05/2003,21Z,12.8,48%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/05/2003,18Z,14.6,54%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/05/2003,12Z,22.4,23%,1011.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/05/2003,09Z,20.8,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/05/2003,06Z,18.0,40%,1014.7 Hpa,00º (N),-,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/05/2003,06Z,19.6,58%,1012.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/05/2003,18Z,14.4,84%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/05/2003,12Z,18.0,73%,1014.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/05/2003,06Z,,0%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,05/05/2003,06Z,22.8,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/05/2003,21Z,15.8,38%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/05/2003,18Z,17.8,34%,1014.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/05/2003,09Z,,0%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,05/05/2003,06Z,20.0,35%,1016.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,05/05/2003,03Z,14.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,05/05/2003,06Z,31.0,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/05/2003,06Z,13.6,48%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/05/2003,06Z,15.6,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/05/2003,06Z,13.4,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/05/2003,06Z,21.2,40%,1015.5 Hpa,310º (NW),-,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
SARAVAN,05/05/2003,06Z,24.4,15%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/05/2003,06Z,21.4,12%,1015.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/05/2003,06Z,15.2,20%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2003,21Z,14.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2003,18Z,17.0,38%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2003,12Z,22.0,24%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2003,09Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2003,06Z,17.4,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2003,03Z,13.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/05/2003,18Z,19.6,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/05/2003,06Z,23.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,05/05/2003,00Z,16.2,28%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/05/2003,06Z,28.2,88%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/05/2003,06Z,21.6,17%,1008.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/05/2003,00Z,14.6,23%,1005.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,05/05/2003,06Z,24.4,22%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/05/2003,18Z,16.0,31%,1011.4 Hpa,050º (NE),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
TABRIZ,05/05/2003,12Z,23.1,15%,1011.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,05/05/2003,06Z,19.5,17%,1015.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/05/2003,00Z,12.8,37%,1010.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/05/2003,12Z,24.2,15%,1012.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/05/2003,06Z,21.0,15%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/05/2003,00Z,17.0,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2003,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2003,18Z,13.4,42%,1016.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2003,09Z,17.6,36%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/05/2003,06Z,15.2,47%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/05/2003,00Z,9.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/05/2003,06Z,16.2,38%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2003,18Z,22.0,11%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2003,09Z,25.4,6%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2003,06Z,21.6,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2003,03Z,13.4,20%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,05/05/2003,06Z,24.0,27%,1012.9 Hpa,330º (NW),64.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,05/05/2003,23Z,11.2,35%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/05/2003,18Z,17.0,27%,1011.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/05/2003,12Z,,0%,1008.8 Hpa,200º (S ),21.6,0/8,-,-,-,24.0(9h),-,-,Clear
ZAHEDAN,05/05/2003,06Z,20.0,20%,1011.9 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZAHEDAN,05/05/2003,00Z,12.4,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/05/2003,21Z,9.6,49%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/05/2003,18Z,13.0,45%,1012.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/05/2003,12Z,22.0,18%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
