Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/01/2002,00Z,-5.4,63%,1026.1 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/01/2002,21Z,7.4,83%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/01/2002,18Z,7.6,83%,1025.8 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,15/01/2002,12Z,8.8,78%,1025.0 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/01/2002,09Z,8.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/01/2002,06Z,5.8,88%,1027.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/01/2002,03Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2002,00Z,7.4,85%,1025.8 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,15/01/2002,18Z,-10.4,61%,1033.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,15/01/2002,15Z,-10.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/01/2002,12Z,-10.0,59%,1036.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/01/2002,09Z,-11.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/01/2002,06Z,-14.4,77%,1038.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,15/01/2002,03Z,-17.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2002,21Z,1.0,66%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2002,18Z,1.0,66%,1017.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2002,09Z,6.2,47%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2002,06Z,-6.2,99%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/01/2002,03Z,-10.6,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/01/2002,21Z,5.8,88%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2002,18Z,6.4,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2002,15Z,8.8,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/01/2002,12Z,11.2,59%,1024.4 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2002,09Z,11.4,59%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/01/2002,06Z,7.2,74%,1027.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2002,03Z,3.8,93%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2002,00Z,5.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2002,21Z,-0.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2002,18Z,-2.0,65%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2002,09Z,5.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2002,06Z,-1.0,47%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2002,03Z,-4.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2002,21Z,3.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2002,18Z,4.8,39%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2002,09Z,10.6,27%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2002,06Z,5.6,50%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2002,03Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2002,00Z,2.0,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2002,09Z,19.4,44%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2002,06Z,18.0,48%,1020.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/01/2002,03Z,15.4,63%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2002,21Z,12.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2002,18Z,13.8,50%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/01/2002,12Z,20.0,32%,1018.7 Hpa,050º (NE),18.0,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BANDARABBASS,15/01/2002,09Z,18.8,31%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2002,06Z,15.4,35%,1021.6 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/01/2002,03Z,11.0,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2002,00Z,9.8,74%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/01/2002,21Z,-2.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2002,18Z,-1.6,83%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2002,15Z,2.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/01/2002,12Z,5.8,37%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2002,09Z,4.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2002,06Z,0.8,60%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2002,03Z,-4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2002,18Z,-4.6,87%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,93.4,Clear
BOJNOURD,15/01/2002,06Z,-3.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/01/2002,00Z,-7.8,91%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2002,21Z,14.6,80%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2002,18Z,13.6,85%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2002,09Z,15.4,71%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2002,06Z,11.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2002,03Z,8.0,97%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2002,00Z,11.6,98%,-,700º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2002,21Z,17.0,26%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2002,18Z,18.8,41%,1016.5 Hpa,700º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2002,09Z,22.0,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2002,06Z,19.4,23%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2002,03Z,17.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2002,00Z,14.2,38%,1015.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2002,21Z,-0.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/01/2002,18Z,-0.2,86%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/01/2002,12Z,5.4,32%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/01/2002,09Z,3.8,35%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/01/2002,06Z,-1.2,62%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/01/2002,03Z,-4.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2002,00Z,-1.2,64%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,15/01/2002,21Z,1.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2002,18Z,2.4,83%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2002,09Z,10.6,37%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,15/01/2002,06Z,6.2,38%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/01/2002,03Z,-0.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,15/01/2002,00Z,-0.6,88%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2002,06Z,0.2,72%,1030.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2002,18Z,8.4,89%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,15/01/2002,00Z,4.6,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,15/01/2002,18Z,2.2,92%,1023.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHARAKHIL,15/01/2002,06Z,7.2,79%,1027.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2002,00Z,1.0,95%,1024.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2002,21Z,-7.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/01/2002,18Z,-6.6,87%,1028.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,15/01/2002,09Z,0.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/01/2002,06Z,-4.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2002,03Z,-10.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2002,00Z,-7.6,82%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,15/01/2002,21Z,-8.8,81%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2002,18Z,-7.0,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2002,09Z,0.4,79%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/01/2002,06Z,-2.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/01/2002,03Z,-3.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/01/2002,00Z,-9.0,82%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2002,21Z,1.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/01/2002,18Z,3.4,78%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2002,09Z,10.6,53%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2002,06Z,5.8,82%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/01/2002,03Z,0.2,85%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2002,18Z,-13.8,87%,1039.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,15/01/2002,15Z,-11.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/01/2002,12Z,-10.0,85%,1037.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,15/01/2002,09Z,-12.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/01/2002,06Z,-18.8,94%,1042.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, rime"
HAMEDAN,15/01/2002,03Z,-19.4,81%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,15/01/2002,00Z,-15.0,91%,1038.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ILAM,15/01/2002,18Z,3.2,77%,1021.7 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ILAM,15/01/2002,06Z,1.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/01/2002,00Z,2.0,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2002,21Z,7.2,39%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2002,18Z,8.6,34%,1020.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2002,09Z,15.8,22%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/01/2002,06Z,10.4,34%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2002,03Z,4.4,68%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2002,00Z,5.4,45%,1018.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/01/2002,06Z,18.2,29%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/01/2002,21Z,1.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/01/2002,18Z,2.6,77%,1024.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,15/01/2002,15Z,3.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/01/2002,12Z,7.4,49%,1024.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,15/01/2002,09Z,5.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/01/2002,06Z,2.4,73%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2002,03Z,-2.4,110%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2002,00Z,0.2,80%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/01/2002,21Z,-1.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2002,18Z,0.0,96%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2002,09Z,2.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/01/2002,06Z,1.0,40%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2002,03Z,-3.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2002,00Z,-1.0,100%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,15/01/2002,21Z,-3.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2002,18Z,-1.2,75%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2002,12Z,4.8,51%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,15/01/2002,09Z,1.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/01/2002,06Z,-0.8,81%,1028.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,15/01/2002,03Z,-3.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,15/01/2002,00Z,-4.2,74%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/01/2002,21Z,-1.3,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/01/2002,18Z,-2.1,,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/01/2002,12Z,5.6,37%,1024.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,15/01/2002,09Z,2.8,46%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/01/2002,06Z,-3.0,72%,1028.8 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,15/01/2002,03Z,-5.4,84%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/01/2002,00Z,-0.5,79%,1023.0 Hpa,280º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,15/01/2002,21Z,1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/01/2002,18Z,3.0,78%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/01/2002,09Z,8.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/01/2002,06Z,2.0,70%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/01/2002,03Z,-1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/01/2002,00Z,-0.6,83%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/01/2002,21Z,2.0,69%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/01/2002,18Z,2.8,88%,1020.8 Hpa,110º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,15/01/2002,09Z,7.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/01/2002,06Z,0.6,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/01/2002,03Z,-2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/01/2002,00Z,0.6,76%,1019.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOY,15/01/2002,21Z,-6.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/01/2002,18Z,-5.0,71%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,15/01/2002,15Z,-2.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,15/01/2002,12Z,0.6,46%,1028.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,15/01/2002,09Z,-2.0,61%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/01/2002,06Z,-8.6,93%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,15/01/2002,03Z,-10.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/01/2002,00Z,-9.4,91%,1026.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,15/01/2002,18Z,18.0,49%,1019.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,15/01/2002,06Z,18.4,57%,1020.4 Hpa,090º (E ),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MAKKO,15/01/2002,21Z,-9.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/01/2002,18Z,-9.2,86%,1032.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,15/01/2002,09Z,-5.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/01/2002,06Z,-11.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,15/01/2002,03Z,-11.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/01/2002,00Z,-11.2,90%,1030.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,15/01/2002,21Z,-2.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/01/2002,18Z,-1.6,70%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,15/01/2002,09Z,1.2,53%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/01/2002,06Z,-3.0,60%,1027.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,15/01/2002,03Z,-5.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/01/2002,21Z,-3.0,88%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/01/2002,18Z,-1.2,59%,1027.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/01/2002,12Z,3.2,28%,1027.4 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
MASHHAD,15/01/2002,09Z,4.2,41%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/01/2002,06Z,0.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/01/2002,03Z,-3.0,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/01/2002,00Z,-3.4,99%,1025.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/01/2002,18Z,10.0,86%,1020.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,15/01/2002,06Z,5.4,100%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, fog"
MASJED-SOLEYMAN,15/01/2002,00Z,7.8,94%,1019.5 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
