Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2018,21Z,30.8,23%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2018,18Z,35.9,20%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2018,15Z,42.5,12%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.5,-,Clear
ABADAN,01/08/2018,12Z,44.9,10%,999.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2018,09Z,44.3,11%,1000.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2018,06Z,37.6,21%,1001.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/08/2018,03Z,29.6,32%,1000.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,28.9,"Clear, haze"
ABADAN,01/08/2018,00Z,30.8,33%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2018,21Z,21.4,11%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2018,18Z,26.6,9%,995.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2018,15Z,31.8,6%,996.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,35.0,-,Clear
ABADEH,01/08/2018,12Z,34.0,4%,995.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2018,09Z,33.0,7%,996.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2018,06Z,26.4,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2018,03Z,17.0,25%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,01/08/2018,00Z,18.2,16%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2018,15Z,34.6,76%,994.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,37.6,-,"Few clouds, haze"
ABU MUSA,01/08/2018,12Z,35.8,72%,995.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/08/2018,09Z,36.0,69%,997.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/08/2018,06Z,34.2,79%,998.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,01/08/2018,03Z,30.8,93%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,01/08/2018,21Z,24.8,27%,1002.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,01/08/2018,18Z,26.4,27%,1002.8 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/08/2018,15Z,30.2,23%,1001.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,32.7,-,Scattered clouds
AHAR,01/08/2018,12Z,32.0,19%,1001.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2018,09Z,30.6,21%,1002.9 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2018,06Z,26.6,31%,1004.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,01/08/2018,03Z,20.0,43%,1005.5 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,18.7,Scattered clouds
AHAR,01/08/2018,00Z,22.2,38%,1003.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/08/2018,21Z,35.5,17%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2018,18Z,38.4,14%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,01/08/2018,15Z,42.8,11%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.9,-,Clear
AHWAZ,01/08/2018,12Z,44.6,10%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2018,09Z,43.4,15%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2018,06Z,37.6,22%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2018,03Z,32.6,25%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHWAZ,01/08/2018,00Z,32.9,25%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,01/08/2018,21Z,23.7,20%,994.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2018,18Z,28.6,14%,993.5 Hpa,020º (N),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2018,15Z,32.8,9%,994.1 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,-,-,35.4,-,Cloudy
ALI-GOODARZ,01/08/2018,12Z,34.2,8%,993.8 Hpa,140º (SE),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2018,09Z,33.2,9%,995.1 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2018,06Z,29.3,13%,996.4 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2018,03Z,18.5,21%,999.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,18.3,Clear
ALI-GOODARZ,01/08/2018,00Z,20.8,17%,996.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2018,21Z,29.3,66%,1004.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2018,18Z,30.4,67%,1004.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,01/08/2018,15Z,32.0,63%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.5,-,Scattered clouds
ANZALI,01/08/2018,12Z,32.5,87%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2018,09Z,32.5,61%,1006.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2018,06Z,31.8,90%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ANZALI,01/08/2018,03Z,26.5,70%,1006.6 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,CC,-,-,25.8,Cloudy
ANZALI,01/08/2018,00Z,26.1,85%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2018,21Z,27.0,17%,994.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,01/08/2018,18Z,29.8,15%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,01/08/2018,15Z,33.6,11%,995.4 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
ARAK,01/08/2018,12Z,37.0,6%,994.2 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/08/2018,09Z,35.6,7%,996.2 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/08/2018,06Z,30.0,16%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2018,03Z,21.8,28%,998.8 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,Few clouds
ARAK,01/08/2018,00Z,25.4,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2018,21Z,22.3,32%,1001.4 Hpa,310º (NW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/08/2018,18Z,23.0,34%,1002.0 Hpa,050º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/08/2018,15Z,25.0,40%,1002.3 Hpa,030º (NE),39.6,3/8,1/8 SC,AC,-,-,31.1,-,Scattered clouds
ARDEBIL,01/08/2018,12Z,28.7,40%,1002.3 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2018,09Z,30.0,29%,1002.0 Hpa,060º (NE),36.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/08/2018,06Z,26.4,26%,1004.9 Hpa,340º (N ),10.8,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,01/08/2018,03Z,16.8,45%,1006.0 Hpa,calm.,,7/8,-,6/8 AC,CC,-,-,14.8,Cloudy
ARDEBIL,01/08/2018,00Z,15.8,46%,1004.9 Hpa,200º (S ),7.2,5/8,-,4/8 AC,CC,-,-,-,Cloudy
BABULSAR,01/08/2018,21Z,29.6,76%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/08/2018,18Z,30.6,76%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2018,15Z,32.2,65%,1004.3 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,34.4,-,Scattered clouds
BABULSAR,01/08/2018,12Z,33.6,58%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2018,09Z,33.6,58%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2018,06Z,32.0,70%,1006.3 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2018,03Z,28.8,83%,1005.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,27.8,Scattered clouds
BABULSAR,01/08/2018,00Z,29.0,84%,1004.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,01/08/2018,21Z,24.2,16%,993.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2018,18Z,26.0,14%,994.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/08/2018,15Z,30.2,6%,993.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,33.4,-,Clear
BAFT,01/08/2018,12Z,32.2,5%,994.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2018,09Z,31.2,6%,993.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2018,06Z,27.6,9%,996.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2018,03Z,23.0,13%,995.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,20.2,Clear
BAFT,01/08/2018,00Z,21.4,12%,994.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2018,21Z,33.0,11%,994.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2018,18Z,33.3,11%,995.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
