Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,17/10/2003,00Z,11.4,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2003,12Z,25.4,13%,1014.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2003,06Z,21.6,17%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2003,18Z,26.0,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2003,12Z,33.6,11%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2003,06Z,27.6,20%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2003,00Z,19.6,43%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2003,18Z,21.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/10/2003,12Z,25.2,74%,1016.4 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/10/2003,00Z,20.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/10/2003,18Z,19.2,24%,1014.2 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/10/2003,12Z,26.8,10%,1012.9 Hpa,130º (SE),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,17/10/2003,06Z,20.0,26%,1017.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/10/2003,18Z,12.4,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2003,12Z,25.4,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2003,06Z,17.6,24%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2003,00Z,7.2,40%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2003,18Z,18.2,82%,1016.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2003,12Z,28.8,40%,1015.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/10/2003,06Z,23.8,52%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/10/2003,00Z,16.8,83%,1015.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2003,18Z,18.8,26%,1015.5 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
HAMEDAN,17/10/2003,12Z,24.2,11%,1015.4 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,17/10/2003,06Z,15.0,32%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,17/10/2003,00Z,17.2,33%,1011.7 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,17/10/2003,18Z,20.2,37%,1016.9 Hpa,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2003,12Z,22.0,29%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,17/10/2003,06Z,21.0,22%,1017.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,17/10/2003,00Z,14.4,43%,1016.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,17/10/2003,18Z,24.6,12%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2003,12Z,33.4,8%,1011.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2003,06Z,28.8,10%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2003,00Z,18.6,19%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2003,12Z,31.2,68%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,17/10/2003,06Z,27.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2003,18Z,20.2,34%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,17/10/2003,06Z,21.2,27%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2003,00Z,18.6,32%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,17/10/2003,18Z,18.2,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2003,12Z,26.2,24%,1014.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/10/2003,06Z,20.4,24%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2003,18Z,16.6,23%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2003,12Z,24.0,12%,1015.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,17/10/2003,06Z,19.4,16%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2003,00Z,7.4,31%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2003,18Z,21.2,28%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/10/2003,12Z,26.4,19%,-,230º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/10/2003,06Z,19.8,26%,1017.5 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,17/10/2003,00Z,15.6,42%,1014.6 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,17/10/2003,18Z,21.2,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2003,06Z,23.6,14%,1017.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,17/10/2003,00Z,17.6,28%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/10/2003,18Z,22.6,34%,1013.5 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,17/10/2003,12Z,28.6,,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/10/2003,06Z,20.0,25%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, smoke"
KHORRAM ABAD,17/10/2003,00Z,15.0,49%,1011.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,17/10/2003,18Z,15.0,73%,1016.3 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
KHOY,17/10/2003,12Z,18.0,58%,1016.3 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,17/10/2003,06Z,,,-,calm.,,'/8,-,-,-,17.0,-,-,-
KHOY,17/10/2003,00Z,9.8,89%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,17/10/2003,18Z,28.8,74%,1014.0 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/10/2003,12Z,32.2,65%,1012.7 Hpa,200º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/10/2003,06Z,32.4,65%,1015.1 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/10/2003,00Z,24.8,100%,1012.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,17/10/2003,18Z,11.8,88%,1016.1 Hpa,calm.,,4/8,4/8 CB,-,-,7.0(6h),-,-,Scattered clouds
MAKKO,17/10/2003,12Z,17.8,50%,1013.9 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,17/10/2003,06Z,16.4,53%,1015.7 Hpa,330º (NW),18.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
MAKKO,17/10/2003,00Z,10.8,74%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,17/10/2003,18Z,13.6,78%,1016.9 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MARAGHEH,17/10/2003,12Z,21.4,31%,1012.4 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,17/10/2003,06Z,20.4,29%,1014.8 Hpa,090º (E ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,17/10/2003,00Z,10.2,73%,1015.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,17/10/2003,18Z,15.0,28%,1018.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2003,12Z,26.2,23%,1016.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2003,06Z,19.2,31%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2003,00Z,8.2,44%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/10/2003,18Z,28.4,30%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,17/10/2003,12Z,33.8,15%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,CI,-,-,-,Clear
MASJED-SOLEYMAN,17/10/2003,06Z,26.4,27%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/10/2003,18Z,14.8,73%,1020.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
MOHABAD,17/10/2003,12Z,23.8,24%,1017.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
MOHABAD,17/10/2003,06Z,18.8,37%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,17/10/2003,00Z,11.2,81%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,17/10/2003,12Z,26.4,12%,1017.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,17/10/2003,06Z,21.8,12%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/10/2003,18Z,21.2,88%,1016.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,17/10/2003,12Z,23.8,79%,1016.5 Hpa,330º (NW),7.2,2/8,1/8 CU/SC,-,-,-,-,-,Few clouds
NOSHAHR,17/10/2003,00Z,19.6,91%,1015.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/10/2003,18Z,29.8,32%,1014.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/10/2003,12Z,38.2,17%,1012.8 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/10/2003,06Z,28.8,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/10/2003,00Z,22.0,43%,1013.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/10/2003,18Z,10.0,96%,1017.1 Hpa,calm.,,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ORUMIEH,17/10/2003,12Z,14.2,71%,1015.8 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ORUMIEH,17/10/2003,06Z,15.4,59%,1016.1 Hpa,270º (W ),7.2,8/8,4/8 CB,-,CI,-,-,-,"Overcast, haze"
ORUMIEH,17/10/2003,00Z,6.6,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/10/2003,18Z,18.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,17/10/2003,12Z,21.0,76%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/10/2003,06Z,19.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,17/10/2003,00Z,17.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,17/10/2003,18Z,21.2,84%,1016.3 Hpa,250º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,17/10/2003,12Z,23.2,77%,1016.4 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
RAMSAR,17/10/2003,00Z,20.6,84%,1015.2 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,17/10/2003,18Z,20.2,86%,1018.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,17/10/2003,12Z,23.8,73%,1018.0 Hpa,030º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,17/10/2003,06Z,21.4,88%,1020.8 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
RASHT,17/10/2003,00Z,18.8,98%,1017.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,17/10/2003,18Z,19.6,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/10/2003,12Z,27.8,15%,1014.1 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,17/10/2003,06Z,20.4,10%,1018.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/10/2003,00Z,15.4,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/10/2003,18Z,27.6,45%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,17/10/2003,12Z,35.4,23%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SAFI-ABAD DEZFUL,17/10/2003,06Z,27.0,46%,1014.7 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,17/10/2003,00Z,20.6,68%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,17/10/2003,18Z,13.4,80%,1017.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
SAGHEZ,17/10/2003,12Z,23.4,26%,1012.9 Hpa,230º (SW),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
SAGHEZ,17/10/2003,06Z,14.6,41%,1015.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,17/10/2003,00Z,7.4,89%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,17/10/2003,18Z,17.0,58%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
SANANDAJ,17/10/2003,12Z,25.8,17%,1012.8 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
SANANDAJ,17/10/2003,06Z,15.4,33%,1019.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SARAB,17/10/2003,18Z,13.0,66%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,17/10/2003,12Z,23.0,21%,1013.4 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,17/10/2003,06Z,16.0,45%,1017.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAB,17/10/2003,00Z,10.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,17/10/2003,18Z,12.6,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/10/2003,12Z,27.6,11%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/10/2003,06Z,19.0,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/10/2003,00Z,6.8,34%,1012.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/10/2003,18Z,20.8,7%,1016.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/10/2003,12Z,27.8,5%,1014.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/10/2003,06Z,24.0,8%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/10/2003,00Z,12.8,17%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
