Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2011,21Z,12.2,73%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2011,18Z,13.8,77%,1013.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,01/02/2011,15Z,17.2,58%,1013.0 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,19.8,-,Scattered clouds
ABADAN,01/02/2011,12Z,19.2,44%,1012.7 Hpa,320º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/02/2011,09Z,17.8,56%,1013.7 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/02/2011,06Z,15.0,86%,1014.0 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
ABADAN,01/02/2011,03Z,14.2,90%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.2,"Cloudy, mist"
ABADAN,01/02/2011,00Z,16.0,89%,1010.0 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
ABADEH,01/02/2011,21Z,2.0,68%,1008.8 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/02/2011,18Z,3.0,70%,1011.6 Hpa,280º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,01/02/2011,15Z,4.0,71%,1010.9 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,CI,-,9.6,-,Cloudy
ABADEH,01/02/2011,12Z,9.0,43%,1007.7 Hpa,240º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,01/02/2011,09Z,8.6,60%,1009.5 Hpa,200º (S ),25.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,01/02/2011,06Z,2.2,100%,1014.0 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,25.0(6h),-,-,"Overcast, rain showers"
ABADEH,01/02/2011,03Z,0.6,100%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-0.4,"Overcast, thunderstorm"
ABADEH,01/02/2011,00Z,0.4,100%,1010.5 Hpa,calm.,,8/8,2/8 CB,AC,-,16.0(6h),-,-,"Overcast, rain"
ABU MUSA,01/02/2011,15Z,24.0,76%,1009.2 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,-,-,25.2,-,"Overcast, dust"
ABU MUSA,01/02/2011,12Z,25.0,136%,1009.4 Hpa,150º (SE),28.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,01/02/2011,09Z,23.4,58%,1012.1 Hpa,180º (S ),36.0,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,01/02/2011,06Z,23.0,85%,1013.9 Hpa,170º (S ),54.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,01/02/2011,03Z,22.6,89%,1012.3 Hpa,150º (SE),28.8,4/8,2/8 CB,AC,-,-,-,21.4,"Scattered clouds, dust"
AHAR,01/02/2011,21Z,-2.8,93%,1013.5 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
