Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2019,21Z,24.8,32%,1013.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2019,18Z,28.5,29%,1014.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2019,15Z,32.8,23%,1013.7 Hpa,300º (NW),10.8,5/8,-,-,CI,-,38.4,-,Cloudy
ABADAN,17/10/2019,12Z,38.3,12%,1013.7 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/10/2019,09Z,37.5,11%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2019,06Z,31.6,29%,1016.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2019,03Z,20.3,58%,1014.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,19.8,"Clear, haze"
ABADAN,17/10/2019,00Z,21.4,52%,1013.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2019,21Z,11.3,28%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2019,18Z,13.7,24%,1016.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2019,15Z,19.9,16%,1017.0 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,24.5,-,Few clouds
ABADEH,17/10/2019,12Z,23.7,13%,1013.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/10/2019,09Z,23.1,15%,1013.6 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/10/2019,06Z,18.5,23%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2019,03Z,7.5,40%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
ABADEH,17/10/2019,00Z,9.7,35%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2019,15Z,31.0,72%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,17/10/2019,12Z,32.6,86%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2019,09Z,32.4,67%,1013.5 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/10/2019,06Z,31.6,91%,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2019,03Z,26.6,87%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,17/10/2019,21Z,11.6,49%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,17/10/2019,18Z,13.4,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2019,15Z,19.4,29%,1020.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,25.0,-,Clear
AHAR,17/10/2019,12Z,24.0,20%,1018.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2019,09Z,23.0,23%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2019,06Z,15.8,44%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2019,03Z,6.2,72%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
AHAR,17/10/2019,00Z,7.6,66%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2019,21Z,22.7,47%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2019,18Z,24.5,37%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2019,15Z,29.1,27%,1012.9 Hpa,260º (W ),3.6,2/8,-,-,CI,-,38.0,-,Few clouds
AHWAZ,17/10/2019,12Z,37.4,12%,1012.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
