Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2012,21Z,33.0,19%,995.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2012,18Z,36.8,17%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2012,15Z,44.0,13%,994.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,48.4,-,"Clear, dust"
ABADAN,04/07/2012,12Z,47.6,8%,995.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2012,09Z,46.6,7%,996.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2012,06Z,38.8,18%,997.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2012,03Z,29.2,28%,997.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,04/07/2012,00Z,34.4,17%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2012,21Z,22.4,16%,992.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2012,18Z,28.4,9%,992.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2012,15Z,32.4,10%,993.3 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
ABADEH,04/07/2012,12Z,33.8,9%,993.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2012,09Z,33.0,9%,994.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2012,06Z,27.6,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2012,03Z,19.2,23%,996.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
ABADEH,04/07/2012,00Z,19.4,21%,995.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2012,15Z,33.0,87%,989.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,04/07/2012,12Z,34.2,78%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2012,09Z,34.6,75%,991.0 Hpa,210º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,04/07/2012,06Z,33.4,143%,991.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,04/07/2012,03Z,32.2,87%,991.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,32.0,"Cloudy, mist"
