Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/07/2004,03Z,30.8,73%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
AHAR,01/07/2004,21Z,18.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/07/2004,18Z,21.0,52%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2004,15Z,25.8,33%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2004,12Z,26.8,31%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/07/2004,09Z,24.2,41%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/07/2004,06Z,18.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2004,03Z,12.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2004,00Z,14.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2004,21Z,34.2,19%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2004,18Z,37.0,17%,999.4 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,01/07/2004,15Z,44.0,11%,998.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,46.6,-,Few clouds
AHWAZ,01/07/2004,12Z,44.6,9%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2004,09Z,41.6,16%,999.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2004,06Z,32.2,24%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2004,03Z,27.0,32%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,01/07/2004,00Z,31.4,20%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2004,21Z,18.0,26%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2004,18Z,25.2,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2004,15Z,31.2,9%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2004,12Z,32.8,7%,999.4 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/07/2004,09Z,31.4,13%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2004,06Z,26.0,23%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2004,03Z,13.2,38%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2004,00Z,15.2,32%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2004,21Z,24.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2004,18Z,24.2,84%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2004,15Z,25.2,87%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2004,12Z,26.0,84%,-,070º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/07/2004,09Z,26.0,76%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2004,06Z,23.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2004,03Z,19.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2004,00Z,24.4,89%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/07/2004,21Z,24.0,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2004,18Z,30.6,20%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2004,15Z,34.0,16%,998.3 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
ARAK,01/07/2004,12Z,36.0,13%,997.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/07/2004,09Z,31.8,30%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2004,06Z,25.4,37%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2004,03Z,18.4,52%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARAK,01/07/2004,00Z,18.8,42%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2004,21Z,13.8,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/07/2004,18Z,15.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/07/2004,15Z,19.4,75%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2004,12Z,22.4,54%,-,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2004,09Z,24.4,39%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2004,06Z,19.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2004,03Z,5.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2004,00Z,13.0,93%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2004,21Z,22.4,89%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2004,18Z,24.2,76%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2004,15Z,26.4,67%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,01/07/2004,12Z,27.2,64%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2004,09Z,27.6,63%,1011.1 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/07/2004,06Z,25.0,68%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2004,03Z,18.4,88%,1012.4 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,-,18.2,Cloudy
BABULSAR,01/07/2004,00Z,22.0,92%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/07/2004,21Z,22.8,23%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2004,18Z,24.4,20%,997.4 Hpa,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/07/2004,15Z,28.0,16%,996.7 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,31.0,-,Cloudy
BAFT,01/07/2004,12Z,30.0,13%,996.3 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/07/2004,09Z,30.4,13%,996.6 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/07/2004,06Z,27.8,18%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/07/2004,03Z,21.4,26%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
BAFT,01/07/2004,00Z,21.4,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2004,21Z,31.6,15%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2004,18Z,33.0,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2004,15Z,38.0,7%,985.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
BAM,01/07/2004,12Z,40.4,6%,995.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2004,09Z,39.6,7%,995.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2004,06Z,37.6,13%,998.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2004,03Z,30.0,14%,996.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.6,Clear
BAM,01/07/2004,00Z,29.4,18%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2004,12Z,32.8,72%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2004,09Z,33.6,68%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2004,06Z,32.4,69%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2004,03Z,30.2,84%,999.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDARABBASS,01/07/2004,21Z,31.0,82%,999.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/07/2004,18Z,32.4,71%,999.5 Hpa,200º (S ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,01/07/2004,15Z,35.8,48%,998.4 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,37.8,-,"Few clouds, haze"
BANDARABBASS,01/07/2004,12Z,37.4,41%,998.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/07/2004,09Z,35.4,57%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/07/2004,06Z,34.4,53%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/07/2004,03Z,28.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/07/2004,00Z,27.8,77%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,01/07/2004,21Z,23.0,29%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2004,18Z,25.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2004,15Z,31.0,22%,1000.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,01/07/2004,12Z,35.4,16%,998.4 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/07/2004,09Z,34.6,20%,998.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2004,06Z,29.0,30%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/07/2004,03Z,24.2,42%,1001.4 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,21.6,Few clouds
BIRJAND,01/07/2004,00Z,21.6,36%,999.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2004,21Z,21.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2004,18Z,23.8,59%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2004,15Z,28.2,46%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2004,12Z,28.8,47%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2004,09Z,25.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2004,06Z,21.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2004,03Z,17.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/07/2004,00Z,20.0,72%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2004,18Z,30.4,14%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,01/07/2004,15Z,32.0,69%,999.0 Hpa,calm.,,3/8,-,3/8 AC,CI,-,33.4,-,Scattered clouds
BUSHEHR,01/07/2004,12Z,32.2,74%,-,300º (NW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/07/2004,09Z,31.4,68%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/07/2004,06Z,32.6,57%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/07/2004,03Z,30.6,70%,999.3 Hpa,330º (NW),32.4,5/8,3/8 SC,AC,-,-,-,30.0,Cloudy
BUSHEHR,01/07/2004,00Z,30.4,14%,998.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,01/07/2004,09Z,33.8,70%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2004,03Z,30.6,78%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/07/2004,21Z,28.4,18%,996.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/07/2004,18Z,32.8,14%,996.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,01/07/2004,15Z,36.4,16%,996.2 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,37.0,-,Few clouds
ESFAHAN,01/07/2004,12Z,37.0,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2004,09Z,33.6,19%,998.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2004,06Z,28.8,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2004,03Z,21.4,41%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,01/07/2004,00Z,26.4,22%,995.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/07/2004,21Z,29.6,30%,993.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/07/2004,18Z,31.6,26%,994.5 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,01/07/2004,15Z,36.4,22%,994.4 Hpa,050º (NE),18.0,6/8,3/8 SC,AC,-,-,40.0,-,Cloudy
FASA,01/07/2004,12Z,38.8,16%,994.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,01/07/2004,09Z,39.0,10%,995.8 Hpa,210º (SW),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,01/07/2004,06Z,32.8,21%,997.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,01/07/2004,03Z,23.4,32%,996.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.4,Scattered clouds
FASA,01/07/2004,00Z,23.6,32%,995.2 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/07/2004,15Z,34.0,18%,997.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,01/07/2004,12Z,36.0,14%,998.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/07/2004,09Z,35.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2004,06Z,31.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2004,03Z,26.0,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,01/07/2004,18Z,33.4,12%,996.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/07/2004,12Z,40.6,7%,995.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/07/2004,09Z,40.0,9%,996.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/07/2004,06Z,35.0,18%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2004,03Z,25.6,23%,996.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.2,Few clouds
GACH SARAN DU GUNBADAN,01/07/2004,00Z,27.4,18%,995.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2004,21Z,21.0,96%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2004,18Z,23.0,89%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2004,15Z,25.8,70%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2004,12Z,27.8,63%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/07/2004,09Z,26.8,64%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2004,06Z,22.8,79%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2004,03Z,18.6,94%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/07/2004,00Z,21.0,96%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/07/2004,21Z,20.0,43%,-,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2004,18Z,24.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2004,15Z,32.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2004,12Z,33.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2004,09Z,30.6,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2004,06Z,24.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2004,03Z,15.0,62%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2004,00Z,17.4,56%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2004,21Z,21.8,53%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2004,18Z,23.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2004,15Z,29.0,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2004,12Z,31.8,29%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2004,09Z,29.6,35%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2004,06Z,25.4,48%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2004,03Z,17.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/07/2004,00Z,20.0,58%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2004,21Z,22.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2004,18Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2004,15Z,27.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/07/2004,12Z,30.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/07/2004,09Z,28.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/07/2004,06Z,25.0,66%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/07/2004,03Z,20.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2004,00Z,21.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2004,21Z,15.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2004,18Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2004,15Z,29.8,20%,1001.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.4,-,Clear
HAMEDAN,01/07/2004,12Z,32.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2004,09Z,28.8,30%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2004,06Z,23.2,42%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2004,03Z,15.0,56%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ILAM,01/07/2004,21Z,22.6,28%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2004,18Z,26.4,25%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2004,15Z,33.8,19%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2004,12Z,35.4,20%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2004,09Z,34.8,17%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2004,06Z,29.8,24%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2004,03Z,21.4,32%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2004,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/07/2004,15Z,32.0,78%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/07/2004,12Z,43.8,6%,995.4 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,01/07/2004,09Z,41.4,6%,997.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/07/2004,06Z,37.0,13%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/07/2004,03Z,31.4,21%,999.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, haze"
IRANSHAHR,01/07/2004,00Z,30.8,21%,996.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
JASK,01/07/2004,15Z,34.4,52%,998.7 Hpa,calm.,,1/8,-,-,CC,-,37.0,-,Few clouds
JASK,01/07/2004,12Z,35.0,10%,999.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/07/2004,09Z,34.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/07/2004,06Z,33.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/07/2004,03Z,31.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2004,21Z,29.2,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2004,18Z,32.2,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/07/2004,15Z,38.0,15%,1000.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,39.4,-,Scattered clouds
KASHAN,01/07/2004,12Z,38.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2004,09Z,34.0,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2004,06Z,29.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2004,00Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2004,21Z,26.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2004,18Z,30.6,34%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
