Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/08/2019,18Z,16.0,80%,1003.9 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/08/2019,15Z,19.0,87%,1001.5 Hpa,030º (NE),43.2,6/8,6/8 ST,-,-,-,29.8,-,"Cloudy, fog"
ARDEBIL,05/08/2019,12Z,24.6,50%,998.0 Hpa,030º (NE),54.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2019,09Z,28.2,43%,996.6 Hpa,030º (NE),25.2,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/08/2019,06Z,23.4,58%,998.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/08/2019,03Z,15.0,81%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
ARDEBIL,05/08/2019,00Z,16.4,80%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2019,21Z,27.2,82%,1006.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/08/2019,18Z,29.4,78%,1006.5 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,05/08/2019,15Z,30.0,65%,1003.1 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,32.0,-,Scattered clouds
BABULSAR,05/08/2019,12Z,31.4,44%,1002.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2019,09Z,31.0,50%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2019,06Z,29.4,67%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/08/2019,03Z,24.4,88%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.4,Few clouds
BABULSAR,05/08/2019,00Z,24.6,91%,1000.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,05/08/2019,21Z,24.4,54%,988.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/08/2019,18Z,26.8,42%,989.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/08/2019,15Z,30.6,26%,987.9 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
BAFT,05/08/2019,12Z,34.4,18%,987.5 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/08/2019,09Z,33.4,21%,988.3 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/08/2019,06Z,30.2,29%,990.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2019,03Z,24.8,38%,990.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,22.4,Few clouds
BAFT,05/08/2019,00Z,23.0,50%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2019,21Z,34.2,18%,987.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2019,18Z,35.6,9%,987.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2019,15Z,42.0,5%,986.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,45.7,-,Few clouds
BAM,05/08/2019,12Z,45.4,4%,986.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/08/2019,09Z,44.1,5%,987.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/08/2019,06Z,41.6,7%,989.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2019,03Z,32.6,15%,989.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,30.8,Scattered clouds
BAM,05/08/2019,00Z,32.2,15%,988.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2019,21Z,33.9,76%,992.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2019,18Z,34.4,74%,993.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2019,15Z,35.0,74%,992.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,05/08/2019,12Z,36.5,63%,992.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2019,09Z,38.7,55%,994.5 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2019,06Z,36.2,65%,995.6 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2019,03Z,32.9,81%,995.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.9,"Scattered clouds, mist"
BANDAR LENGEH,05/08/2019,00Z,32.3,85%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/08/2019,21Z,36.5,30%,993.4 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/08/2019,18Z,38.5,24%,994.2 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/08/2019,15Z,41.5,24%,993.3 Hpa,290º (W ),18.0,4/8,-,-,CI,-,45.0,-,Scattered clouds
BANDAR-E-DAYYER,05/08/2019,12Z,43.9,47%,993.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2019,09Z,40.7,45%,994.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/08/2019,06Z,41.0,54%,995.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/08/2019,03Z,35.4,30%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,35.2,Clear
BANDAR-E-DAYYER,05/08/2019,00Z,35.9,26%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2019,21Z,33.1,78%,994.0 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2019,18Z,33.8,73%,994.1 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2019,15Z,33.6,79%,992.9 Hpa,210º (SW),21.6,6/8,2/8 SC,AC,-,-,36.3,-,"Cloudy, mist"
BANDARABBASS,05/08/2019,12Z,35.3,73%,993.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2019,09Z,35.8,68%,995.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2019,06Z,35.0,75%,996.1 Hpa,170º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/08/2019,03Z,32.9,81%,995.4 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,32.2,"Cloudy, mist"
BANDARABBASS,05/08/2019,00Z,32.4,83%,994.8 Hpa,040º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,05/08/2019,21Z,31.0,13%,990.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2019,18Z,33.7,9%,990.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2019,15Z,36.7,6%,991.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,43.0,-,Clear
BIRJAND,05/08/2019,12Z,41.9,4%,988.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2019,09Z,40.7,4%,989.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2019,06Z,36.2,8%,991.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2019,03Z,22.8,20%,994.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,18.5,Clear
BIRJAND,05/08/2019,00Z,20.7,23%,993.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2019,21Z,23.6,73%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2019,18Z,25.8,62%,1001.2 Hpa,280º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/08/2019,15Z,28.4,47%,999.2 Hpa,260º (W ),36.0,4/8,-,4/8 AC,-,-,37.0,-,Scattered clouds
BOJNOURD,05/08/2019,12Z,33.8,32%,996.3 Hpa,270º (W ),36.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/08/2019,09Z,35.1,29%,995.6 Hpa,250º (W ),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/08/2019,06Z,28.6,39%,998.3 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/08/2019,03Z,23.3,62%,998.1 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,19.5,Scattered clouds
BOJNOURD,05/08/2019,00Z,21.8,67%,996.6 Hpa,260º (W ),3.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/08/2019,18Z,34.2,52%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2019,15Z,36.1,45%,993.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,39.0,-,Few clouds
BUSHEHR (AIRPORT),05/08/2019,12Z,38.0,42%,994.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2019,09Z,38.2,43%,995.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2019,06Z,35.4,51%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2019,03Z,33.7,60%,995.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),05/08/2019,00Z,28.7,57%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/08/2019,21Z,29.2,82%,995.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2019,18Z,29.3,84%,995.5 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/08/2019,15Z,29.7,753%,994.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,05/08/2019,12Z,31.3,439%,994.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/08/2019,09Z,32.0,1001%,995.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/08/2019,06Z,33.1,618%,997.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/08/2019,03Z,28.8,1201%,997.6 Hpa,050º (NE),18.0,4/8,2/8 ST,-,CI,-,-,27.4,"Scattered clouds, haze"
CHAHBAHAR,05/08/2019,00Z,27.6,80%,996.9 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/08/2019,21Z,30.8,17%,988.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2019,18Z,33.0,15%,988.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2019,15Z,38.6,15%,987.0 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
ESFAHAN,05/08/2019,12Z,40.2,13%,987.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2019,09Z,37.2,15%,989.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2019,06Z,32.6,18%,991.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2019,03Z,24.2,19%,991.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,23.2,Clear
ESFAHAN,05/08/2019,00Z,24.2,19%,989.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2019,21Z,25.0,24%,986.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/08/2019,18Z,29.8,17%,986.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/08/2019,15Z,37.2,6%,986.8 Hpa,220º (SW),25.2,3/8,-,-,CI,-,40.2,-,Scattered clouds
FASA,05/08/2019,12Z,39.6,8%,986.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2019,09Z,38.4,11%,987.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2019,06Z,34.4,16%,988.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2019,03Z,22.2,33%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,05/08/2019,00Z,22.2,33%,987.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2019,21Z,34.5,13%,989.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2019,18Z,35.9,10%,989.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2019,15Z,39.1,8%,989.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,43.6,-,Few clouds
FERDOUS,05/08/2019,12Z,42.9,8%,988.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,05/08/2019,09Z,41.6,7%,990.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,05/08/2019,06Z,37.2,12%,991.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,05/08/2019,03Z,28.0,21%,992.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,24.3,Scattered clouds
FERDOUS,05/08/2019,00Z,25.2,22%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2019,21Z,30.9,20%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2019,18Z,34.3,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2019,15Z,37.5,16%,993.9 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,05/08/2019,12Z,40.6,10%,993.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2019,09Z,39.4,11%,994.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2019,06Z,36.3,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2019,03Z,26.6,27%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,05/08/2019,00Z,28.3,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2019,21Z,25.8,82%,1007.2 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/08/2019,18Z,25.8,81%,1006.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/08/2019,15Z,29.6,63%,1004.0 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
GHARAKHIL,05/08/2019,12Z,32.8,38%,1002.0 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/08/2019,09Z,32.8,54%,1001.7 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/08/2019,06Z,30.0,70%,1001.2 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,05/08/2019,03Z,23.8,93%,1001.2 Hpa,calm.,,1/8,-,-,CI,-,-,22.0,Few clouds
GHARAKHIL,05/08/2019,00Z,22.4,87%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2019,21Z,24.3,51%,994.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2019,18Z,26.2,47%,994.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2019,15Z,32.1,33%,992.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,39.9,-,Clear
GHAZVIN,05/08/2019,12Z,38.8,19%,991.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2019,09Z,37.0,22%,992.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/08/2019,06Z,32.0,36%,993.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2019,03Z,21.5,57%,994.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,18.7,Clear
GHAZVIN,05/08/2019,00Z,20.1,58%,993.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2019,21Z,23.9,67%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2019,18Z,26.9,55%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2019,15Z,33.2,26%,994.5 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
GHUCHAN,05/08/2019,12Z,38.4,16%,993.3 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
