Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2024,21Z,26.4,73%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,2.7(24h),-,-,"Clear, haze"
ABADAN,06/05/2024,18Z,27.7,62%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,2.7(24h),-,-,"Clear, haze"
ABADAN,06/05/2024,15Z,30.3,44%,1002.4 Hpa,120º (SE),28.8,0/8,-,-,-,2.7(24h),33.3,24.6,"Clear, haze"
ABADAN,06/05/2024,12Z,32.8,35%,1003.2 Hpa,130º (SE),46.8,0/8,-,-,-,2.7(24h),-,-,"Clear, haze"
ABADAN,06/05/2024,09Z,32.4,38%,1005.2 Hpa,120º (SE),57.6,0/8,-,-,-,2.7(24h),-,-,"Clear, haze"
ABADAN,06/05/2024,06Z,27.2,65%,1007.3 Hpa,080º (E ),28.8,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, haze"
ABADAN,06/05/2024,03Z,24.6,81%,1006.5 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,1.2(24h),32.9,24.6,"Cloudy, mist"
ABADAN,06/05/2024,00Z,26.0,65%,1005.6 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,06/05/2024,21Z,13.0,67%,1007.0 Hpa,180º (S ),3.6,6/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
ABADEH,06/05/2024,18Z,16.1,45%,1007.3 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/05/2024,15Z,18.9,35%,1008.8 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,23.2,11.2,Cloudy
ABADEH,06/05/2024,12Z,21.1,22%,1007.9 Hpa,250º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,06/05/2024,09Z,21.9,21%,1006.1 Hpa,230º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,06/05/2024,06Z,19.1,23%,1008.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/05/2024,03Z,11.2,48%,1008.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,21.0,8.9,Cloudy
ABADEH,06/05/2024,00Z,10.9,37%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2024,15Z,28.2,76%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.8,26.4,"Clear, haze"
ABU MUSA,06/05/2024,12Z,31.6,91%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2024,09Z,30.6,65%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2024,06Z,29.4,104%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2024,03Z,26.4,79%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.0,23.4,"Clear, mist"
AHAR,06/05/2024,21Z,8.8,79%,1007.9 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,6.8(24h),-,-,Scattered clouds
AHAR,06/05/2024,18Z,9.4,76%,1009.1 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
AHAR,06/05/2024,15Z,9.4,82%,1011.5 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,6.2(24h),17.3,8.6,"Overcast, rain showers"
AHAR,06/05/2024,12Z,9.2,82%,1013.3 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHAR,06/05/2024,09Z,16.6,39%,1008.5 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(24h),-,-,"Cloudy, rain showers"
AHAR,06/05/2024,06Z,14.4,44%,1008.3 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/05/2024,03Z,12.8,34%,1007.2 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,16.7,7.5,Few clouds
AHAR,06/05/2024,00Z,8.5,60%,1006.1 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,06/05/2024,21Z,27.1,59%,1004.1 Hpa,180º (S ),18.0,3/8,1/8 CU,AC,-,0.6(24h),-,-,Scattered clouds
AHWAZ,06/05/2024,18Z,29.5,41%,1002.9 Hpa,180º (S ),21.6,0/8,-,-,-,0.6(24h),-,-,Clear
AHWAZ,06/05/2024,15Z,33.8,28%,1002.0 Hpa,160º (S ),21.6,0/8,-,-,-,0.6(24h),35.5,23.4,Clear
AHWAZ,06/05/2024,12Z,35.0,29%,1003.0 Hpa,160º (S ),25.2,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
AHWAZ,06/05/2024,09Z,30.8,39%,1005.4 Hpa,100º (E ),21.6,6/8,6/8 SC,-,-,0.6(24h),-,-,Cloudy
AHWAZ,06/05/2024,06Z,25.6,62%,1008.0 Hpa,060º (NE),7.2,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
AHWAZ,06/05/2024,03Z,23.5,62%,1006.9 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,-,Tr(24h),33.9,23.4,"Overcast, thunderstorms"
AHWAZ,06/05/2024,00Z,25.5,60%,1005.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/05/2024,21Z,7.8,84%,1009.1 Hpa,110º (E ),28.8,8/8,7/8 CB,AC,,10.3(24h),-,-,"Overcast, heavy thunderstorm, hail"
ALI-GOODARZ,06/05/2024,18Z,10.8,78%,1007.8 Hpa,110º (E ),46.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,06/05/2024,15Z,10.7,78%,1009.9 Hpa,090º (E ),36.0,6/8,5/8 CB,AC,-,4.3(24h),14.6,8.6,"Cloudy, haze"
ALI-GOODARZ,06/05/2024,12Z,9.8,82%,1011.4 Hpa,090º (E ),57.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,06/05/2024,09Z,9.5,80%,1012.9 Hpa,140º (SE),54.0,7/8,5/8 CB,AC,-,1.1(24h),-,-,"Cloudy, rain"
ALI-GOODARZ,06/05/2024,06Z,13.0,66%,1009.8 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/05/2024,03Z,10.6,74%,1010.0 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,15.8,9.8,Cloudy
ALI-GOODARZ,06/05/2024,00Z,10.4,75%,1007.9 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/05/2024,21Z,15.4,93%,1013.3 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,3.0(24h),-,-,"Overcast, rain"
ANZALI,06/05/2024,18Z,16.2,87%,1014.6 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,06/05/2024,15Z,16.3,127%,1014.1 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,0.4(24h),19.3,15.7,"Overcast, rain showers"
ANZALI,06/05/2024,12Z,17.6,117%,1012.7 Hpa,040º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,06/05/2024,09Z,18.9,108%,1013.0 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,06/05/2024,06Z,19.1,107%,1013.2 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,06/05/2024,03Z,18.4,111%,1011.5 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,20.4,18.2,Overcast
ANZALI,06/05/2024,00Z,18.9,89%,1009.7 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,06/05/2024,21Z,9.8,85%,1007.5 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,11.8(24h),-,-,Cloudy
ARAK,06/05/2024,18Z,12.8,73%,1008.2 Hpa,170º (S ),14.4,3/8,3/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
ARAK,06/05/2024,15Z,13.2,74%,1009.6 Hpa,170º (S ),14.4,6/8,4/8 CB,AC,-,4.6(24h),16.0,11.3,Cloudy
ARAK,06/05/2024,12Z,12.5,84%,1009.7 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,06/05/2024,09Z,15.6,56%,1008.8 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,CS,0.1(24h),-,-,"Overcast, haze"
ARAK,06/05/2024,06Z,13.6,68%,1010.8 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,06/05/2024,03Z,11.9,70%,1010.0 Hpa,010º (N),3.6,8/8,5/8 CB,AC,,-,19.3,11.9,"Overcast, haze"
ARAK,06/05/2024,00Z,13.2,59%,1006.7 Hpa,140º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/05/2024,21Z,8.6,84%,1008.3 Hpa,190º (S ),10.8,8/8,7/8 CB,AC,,19.6(24h),-,-,"Overcast, rain"
ARDEBIL,06/05/2024,18Z,8.7,89%,1009.1 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ARDEBIL,06/05/2024,15Z,8.8,90%,1010.5 Hpa,350º (N ),7.2,8/8,8/8 CB,,,15.7(24h),22.4,8.6,"Overcast, rain showers"
ARDEBIL,06/05/2024,12Z,10.8,89%,1008.2 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,06/05/2024,09Z,15.5,60%,1005.1 Hpa,160º (S ),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, squalls"
ARDEBIL,06/05/2024,06Z,19.6,35%,1004.8 Hpa,190º (S ),14.4,4/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,06/05/2024,03Z,12.2,47%,1005.4 Hpa,210º (SW),28.8,6/8,-,3/8 AC,CC,-,18.8,9.4,Cloudy
ARDEBIL,06/05/2024,00Z,9.8,55%,1004.6 Hpa,160º (S ),10.8,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,06/05/2024,21Z,18.2,84%,1012.3 Hpa,300º (NW),7.2,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
BABULSAR,06/05/2024,18Z,18.7,83%,1013.7 Hpa,290º (W ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
