Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2011,21Z,7.2,71%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2011,18Z,9.8,66%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2011,15Z,14.0,48%,1019.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,18.0,-,Few clouds
ABADAN,11/01/2011,12Z,17.4,33%,1019.0 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,11/01/2011,09Z,16.2,50%,1020.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,11/01/2011,06Z,9.0,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2011,03Z,4.8,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
ABADAN,11/01/2011,00Z,6.2,87%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2011,21Z,-4.2,79%,1016.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/01/2011,18Z,-0.8,74%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2011,15Z,2.6,49%,1019.0 Hpa,010º (N),18.0,0/8,-,-,-,-,8.0,-,Clear
ABADEH,11/01/2011,12Z,7.6,31%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2011,09Z,5.0,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2011,06Z,-1.2,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2011,03Z,-7.6,63%,1019.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-8.0,Clear
ABADEH,11/01/2011,00Z,-6.6,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2011,15Z,20.8,50%,1014.9 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
ABU MUSA,11/01/2011,12Z,21.6,166%,1014.8 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,11/01/2011,09Z,21.8,51%,1016.0 Hpa,290º (W ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,11/01/2011,06Z,21.8,285%,1017.2 Hpa,300º (NW),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,11/01/2011,03Z,21.4,55%,1014.7 Hpa,300º (NW),25.2,5/8,1/8 SC,AC,CI,-,-,20.8,Cloudy
AHAR,11/01/2011,21Z,-5.8,89%,1030.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/01/2011,18Z,-5.0,90%,1030.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
AHAR,11/01/2011,15Z,-4.4,87%,1029.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-2.8,-,Cloudy
AHAR,11/01/2011,12Z,-3.4,79%,1029.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow crystals"
AHAR,11/01/2011,09Z,-4.0,74%,1029.8 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,11/01/2011,06Z,-6.0,79%,1030.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow crystals"
AHAR,11/01/2011,03Z,-5.4,90%,1029.4 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-5.8,Cloudy
AHAR,11/01/2011,00Z,-5.6,89%,1029.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
AHWAZ,11/01/2011,21Z,10.0,74%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2011,18Z,10.6,74%,1019.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2011,15Z,14.0,46%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.0,-,Clear
AHWAZ,11/01/2011,12Z,15.8,46%,1018.4 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,11/01/2011,09Z,15.4,54%,1020.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2011,06Z,11.6,68%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2011,03Z,7.6,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
AHWAZ,11/01/2011,00Z,7.8,88%,1020.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2011,21Z,-10.6,84%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/01/2011,18Z,-8.6,81%,1027.7 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2011,15Z,-8.2,87%,1027.9 Hpa,120º (SE),7.2,4/8,-,2/8 AC,CI,-,-1.0,-,Scattered clouds
ALI-GOODARZ,11/01/2011,12Z,-3.6,68%,1024.2 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2011,09Z,-5.2,57%,1028.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2011,06Z,-9.6,74%,1030.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2011,03Z,-10.8,78%,1027.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-11.2,Clear
ALI-GOODARZ,11/01/2011,00Z,-9.4,80%,1024.6 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,11/01/2011,21Z,6.2,90%,1029.0 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/01/2011,18Z,4.8,96%,1029.1 Hpa,280º (W ),25.2,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,11/01/2011,15Z,5.2,96%,1028.9 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,7.2,-,"Overcast, rain"
ANZALI,11/01/2011,12Z,7.0,749%,1027.9 Hpa,340º (N ),25.2,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,11/01/2011,09Z,7.0,90%,1028.7 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/01/2011,06Z,6.0,,1029.6 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,11/01/2011,03Z,5.8,93%,1028.8 Hpa,350º (N ),25.2,8/8,6/8 ST,AC,,-,-,5.0,"Overcast, rain"
ANZALI,11/01/2011,00Z,5.4,96%,1028.8 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ARAK,11/01/2011,21Z,-4.6,97%,1024.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,11/01/2011,18Z,-4.6,97%,1026.2 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, snow grains"
ARAK,11/01/2011,15Z,-4.0,96%,1026.2 Hpa,calm.,,,-,-,-,-,-3.6,-,fog
ARAK,11/01/2011,12Z,-3.8,,1025.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,11/01/2011,09Z,-4.8,100%,1026.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,11/01/2011,06Z,-6.4,98%,1027.2 Hpa,calm.,,,-,-,-,0.2(6h),-,-,fog
ARAK,11/01/2011,03Z,-7.2,98%,1026.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-7.8,"Cloudy, mist"
ARAK,11/01/2011,00Z,-6.2,99%,1025.6 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, snow grains"
ARDEBIL,11/01/2011,21Z,-4.8,95%,1027.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/01/2011,18Z,-4.4,95%,1029.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/01/2011,15Z,-4.0,96%,1029.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-1.6,-,"Overcast, mist"
ARDEBIL,11/01/2011,12Z,-3.0,92%,1027.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/01/2011,09Z,-2.0,94%,1027.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/01/2011,06Z,-5.6,94%,1029.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,11/01/2011,03Z,-7.6,92%,1029.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-7.8,"Cloudy, snow crystals"
ARDEBIL,11/01/2011,00Z,-5.2,94%,1028.1 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,11/01/2011,21Z,7.2,94%,1026.5 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,11/01/2011,18Z,8.0,83%,1026.5 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,11/01/2011,15Z,7.6,94%,1025.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,8.8,-,"Overcast, drizzle"
BABULSAR,11/01/2011,12Z,8.0,91%,1025.3 Hpa,210º (SW),7.2,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,11/01/2011,09Z,8.2,88%,1025.5 Hpa,290º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/01/2011,06Z,7.2,94%,1026.7 Hpa,Vble.,,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,11/01/2011,03Z,8.0,89%,1025.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,7.6,"Overcast, rain"
BABULSAR,11/01/2011,00Z,8.4,89%,1025.5 Hpa,calm.,,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,11/01/2011,21Z,0.8,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2011,18Z,2.4,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2011,15Z,3.6,26%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,10.0,-,Few clouds
BAFT,11/01/2011,12Z,9.0,17%,1015.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/01/2011,09Z,7.6,31%,1015.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2011,06Z,4.8,46%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2011,03Z,-3.0,66%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BAFT,11/01/2011,00Z,-1.4,63%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2011,21Z,4.0,63%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2011,18Z,5.4,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2011,15Z,8.6,43%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.0,-,Clear
BAM,11/01/2011,12Z,12.8,32%,1014.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/01/2011,09Z,13.4,37%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/01/2011,06Z,11.6,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2011,03Z,4.0,81%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,4.0,Few clouds
BAM,11/01/2011,00Z,6.8,59%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2011,21Z,16.0,53%,1015.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2011,18Z,17.6,52%,1015.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2011,15Z,19.2,63%,1014.7 Hpa,280º (W ),18.0,1/8,-,-,-,-,24.0,-,Few clouds
BANDAR LENGEH,11/01/2011,12Z,22.6,156%,1014.4 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/01/2011,09Z,23.4,34%,1015.3 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/01/2011,06Z,17.8,363%,1017.2 Hpa,340º (N ),18.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/01/2011,03Z,16.6,63%,1015.3 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, haze"
BANDAR LENGEH,11/01/2011,00Z,16.6,63%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/01/2011,21Z,14.0,54%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2011,18Z,15.0,251%,1017.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2011,15Z,17.4,36%,1015.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,11/01/2011,12Z,20.6,176%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2011,09Z,19.8,34%,1017.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2011,06Z,15.0,251%,1018.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2011,03Z,13.4,57%,1016.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,11/01/2011,00Z,13.8,271%,1016.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2011,21Z,13.1,74%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/01/2011,18Z,18.7,58%,1015.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2011,15Z,20.6,49%,1014.5 Hpa,260º (W ),14.4,2/8,1/8 SC,AC,CI,-,24.6,-,"Few clouds, haze"
BANDARABBASS,11/01/2011,12Z,23.2,45%,1013.9 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
