Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/12/2015,03Z,-1.8,63%,1029.9 Hpa,280º (W ),21.6,1/8,-,0/8 AC,CI,-,-,-2.3,Few clouds
AHAR,11/12/2015,00Z,-1.2,64%,1028.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2015,21Z,9.0,83%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2015,18Z,10.8,77%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2015,15Z,14.2,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,11/12/2015,12Z,19.6,42%,1020.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2015,09Z,18.4,46%,1023.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2015,06Z,11.0,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/12/2015,03Z,6.0,93%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
AHWAZ,11/12/2015,00Z,7.8,88%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2015,21Z,-1.6,82%,1024.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2015,18Z,-0.4,85%,1025.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2015,15Z,2.9,69%,1025.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,6.5,-,Clear
ALI-GOODARZ,11/12/2015,12Z,6.4,58%,1022.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2015,09Z,3.7,62%,-,270º (W ),7.2,-,-,-,-,-,-,-,-
ALI-GOODARZ,11/12/2015,06Z,1.6,56%,1027.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2015,03Z,-2.5,69%,1027.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-2.9,Clear
ALI-GOODARZ,11/12/2015,00Z,-1.3,66%,1026.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2015,21Z,9.6,86%,1026.5 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/12/2015,18Z,10.6,79%,1027.6 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/12/2015,15Z,10.6,82%,1027.7 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,-,12.2,-,Cloudy
ANZALI,11/12/2015,12Z,11.4,316%,1027.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,11/12/2015,09Z,11.4,72%,1028.4 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/12/2015,06Z,7.2,419%,1029.8 Hpa,200º (S ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,11/12/2015,03Z,5.4,83%,1029.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.4,Few clouds
ANZALI,11/12/2015,00Z,6.2,87%,1030.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/12/2015,21Z,-1.6,94%,1028.2 Hpa,260º (W ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,11/12/2015,18Z,-1.4,90%,1029.9 Hpa,350º (N ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,11/12/2015,15Z,-1.0,87%,1030.2 Hpa,010º (N),3.6,8/8,8/8 ST,,,-,0.4,-,"Overcast, mist"
ARAK,11/12/2015,12Z,0.2,82%,1029.4 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/12/2015,09Z,0.2,79%,1030.8 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,11/12/2015,06Z,-2.2,94%,1033.6 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,11/12/2015,03Z,-2.8,95%,1032.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.4,"Overcast, fog"
ARAK,11/12/2015,00Z,-2.6,95%,1031.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,11/12/2015,21Z,0.2,71%,1024.4 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2015,18Z,0.6,75%,1025.3 Hpa,180º (S ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2015,15Z,1.4,76%,1026.2 Hpa,180º (S ),36.0,5/8,-,-,CI,-,3.8,-,Cloudy
ARDEBIL,11/12/2015,12Z,3.8,66%,1025.0 Hpa,190º (S ),43.2,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,11/12/2015,09Z,3.0,68%,1026.6 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2015,06Z,0.6,72%,1028.3 Hpa,190º (S ),39.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2015,03Z,-1.4,77%,1029.6 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,-4.0,Clear
ARDEBIL,11/12/2015,00Z,-0.4,75%,1027.6 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2015,21Z,4.2,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2015,18Z,6.6,87%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2015,15Z,9.0,83%,1027.6 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,11/12/2015,12Z,11.0,62%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2015,09Z,12.4,55%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2015,06Z,7.2,79%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2015,03Z,3.4,89%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,11/12/2015,00Z,3.6,89%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2015,21Z,1.4,31%,1016.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2015,18Z,3.2,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2015,15Z,5.2,28%,1023.4 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BAFT,11/12/2015,12Z,13.2,11%,1018.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2015,09Z,12.4,12%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2015,06Z,7.6,19%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2015,03Z,-2.4,35%,1024.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-2.6,Clear
BAFT,11/12/2015,00Z,-1.4,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2015,21Z,1.7,42%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2015,18Z,3.8,38%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2015,15Z,6.2,35%,1027.0 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BAM,11/12/2015,12Z,10.7,23%,1025.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2015,09Z,10.7,23%,1027.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2015,06Z,7.7,34%,1030.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2015,03Z,-0.2,62%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.3,Clear
BAM,11/12/2015,00Z,1.5,60%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2015,21Z,16.0,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2015,18Z,17.0,55%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2015,15Z,20.6,43%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2015,12Z,24.0,34%,1019.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2015,09Z,22.2,40%,1020.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/12/2015,06Z,18.4,43%,1022.0 Hpa,090º (E ),28.8,0/8,//8 N/A,,,-,-,-,"Clear, dust"
BANDAR LENGEH,11/12/2015,03Z,17.2,41%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BANDAR LENGEH,11/12/2015,00Z,18.0,34%,1021.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2015,21Z,17.0,60%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2015,18Z,17.8,60%,1018.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2015,15Z,20.0,56%,1018.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,23.3,-,Clear
BANDAR-E-DAYYER,11/12/2015,12Z,22.6,155%,1018.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2015,09Z,22.9,50%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2015,06Z,19.4,189%,1023.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2015,03Z,12.0,61%,1021.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,11/12/2015,00Z,13.6,56%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2015,21Z,13.9,29%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/12/2015,18Z,15.3,30%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/12/2015,15Z,17.8,29%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.8,-,"Clear, haze"
BANDARABBASS,11/12/2015,12Z,23.4,19%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/12/2015,09Z,22.1,20%,1020.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/12/2015,06Z,18.4,22%,1023.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/12/2015,03Z,14.4,30%,1022.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,13.6,"Clear, haze"
BANDARABBASS,11/12/2015,00Z,15.1,29%,1021.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/12/2015,21Z,-4.2,26%,1025.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2015,18Z,-3.5,22%,1028.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2015,15Z,4.1,10%,1030.7 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BIRJAND,11/12/2015,12Z,11.6,6%,1027.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2015,09Z,11.4,7%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2015,03Z,-10.0,52%,1035.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-10.3,Clear
BIRJAND,11/12/2015,00Z,-8.3,57%,1034.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2015,21Z,-5.6,96%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2015,18Z,-3.8,92%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2015,15Z,-1.8,86%,1032.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,3.6,-,Clear
BOJNOURD,11/12/2015,12Z,3.2,52%,1030.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2015,09Z,1.4,60%,1033.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2015,06Z,-3.0,76%,1036.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2015,03Z,-6.2,79%,1036.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-6.2,Clear
BOJNOURD,11/12/2015,00Z,-5.0,90%,1037.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2015,21Z,14.1,67%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2015,18Z,16.1,72%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2015,15Z,16.7,69%,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,21.5,-,Clear
BUSHEHR,11/12/2015,12Z,20.5,,1030.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2015,09Z,20.9,57%,1022.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2015,06Z,19.1,,1040.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2015,03Z,13.0,66%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR,11/12/2015,00Z,13.2,69%,1022.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2015,21Z,14.4,57%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2015,18Z,17.8,55%,1019.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2015,15Z,17.6,57%,1019.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),11/12/2015,12Z,19.0,57%,1019.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2015,09Z,19.0,50%,1022.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2015,06Z,17.0,52%,1022.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2015,03Z,9.0,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),11/12/2015,00Z,10.0,69%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2015,21Z,60.1,,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/12/2015,18Z,50.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/12/2015,15Z,50.1,,1016.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,24.0,-,"Few clouds, dust"
CHAHBAHAR,11/12/2015,12Z,60.1,,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/12/2015,09Z,60.1,,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/12/2015,06Z,70.1,,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/12/2015,03Z,80.1,,1019.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.4,"Clear, dust"
CHAHBAHAR,11/12/2015,00Z,60.1,,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/12/2015,21Z,-2.6,61%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2015,18Z,0.2,51%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2015,15Z,4.6,43%,1028.2 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ESFAHAN,11/12/2015,12Z,7.8,33%,1026.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2015,09Z,5.2,41%,1028.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2015,06Z,-0.2,57%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2015,03Z,-6.2,82%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ESFAHAN,11/12/2015,00Z,-3.4,72%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2015,21Z,2.4,54%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2015,18Z,4.6,47%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2015,15Z,9.6,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,11/12/2015,12Z,17.0,15%,1018.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2015,09Z,15.6,16%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2015,06Z,10.4,24%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2015,03Z,0.4,51%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FASA,11/12/2015,00Z,2.4,44%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2015,21Z,-4.4,47%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2015,18Z,-2.6,47%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2015,15Z,0.0,39%,1031.7 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
FERDOUS,11/12/2015,12Z,6.6,26%,1030.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2015,09Z,5.0,33%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2015,03Z,-8.0,44%,1034.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-8.0,Clear
FERDOUS,11/12/2015,00Z,-6.0,46%,1034.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2015,21Z,5.6,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2015,18Z,9.2,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2015,15Z,13.4,48%,1022.3 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GACH SARAN DU GUNBADAN,11/12/2015,12Z,19.0,25%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2015,09Z,19.0,23%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2015,06Z,13.9,44%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2015,03Z,3.6,83%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,11/12/2015,00Z,6.5,74%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2015,21Z,2.8,94%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2015,18Z,4.4,91%,1028.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2015,15Z,5.4,71%,1027.5 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
GHARAKHIL,11/12/2015,12Z,11.8,52%,1027.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/12/2015,09Z,11.4,56%,1028.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/12/2015,06Z,8.6,67%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2015,03Z,-0.2,95%,1029.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-0.2,Clear
GHARAKHIL,11/12/2015,00Z,0.4,95%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2015,21Z,1.5,68%,1028.1 Hpa,110º (E ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,11/12/2015,18Z,1.8,71%,1029.5 Hpa,190º (S ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/12/2015,15Z,2.1,67%,1030.0 Hpa,050º (NE),3.6,8/8,3/8 SC,AC,,-,3.2,-,Overcast
GHAZVIN,11/12/2015,12Z,2.8,66%,1030.3 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,11/12/2015,09Z,3.0,62%,1032.0 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/12/2015,06Z,1.5,84%,1033.5 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/12/2015,03Z,0.6,87%,1033.1 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,-,0.6,"Cloudy, mist"
GHAZVIN,11/12/2015,00Z,1.3,87%,1033.5 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,11/12/2015,21Z,-6.5,78%,1030.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
