Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/09/2006,18Z,24.4,16%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2006,15Z,28.2,11%,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2006,12Z,30.4,9%,1004.8 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2006,09Z,28.8,11%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2006,06Z,22.0,16%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2006,03Z,12.8,25%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2006,00Z,16.0,26%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/09/2006,21Z,22.0,94%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2006,18Z,22.8,91%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2006,15Z,,,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2006,12Z,24.0,89%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2006,09Z,22.6,98%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2006,06Z,22.6,96%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2006,03Z,22.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2006,00Z,21.8,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/09/2006,21Z,21.0,28%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/09/2006,18Z,24.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/09/2006,15Z,28.4,19%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/09/2006,12Z,32.2,13%,1004.7 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/09/2006,09Z,30.0,12%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2006,06Z,22.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2006,21Z,14.2,98%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/09/2006,18Z,14.2,95%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/09/2006,15Z,15.4,91%,-,080º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/09/2006,12Z,19.8,77%,1013.6 Hpa,080º (E ),39.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2006,09Z,20.2,75%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/09/2006,03Z,14.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/09/2006,00Z,13.6,98%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/09/2006,21Z,25.2,90%,1016.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/09/2006,18Z,25.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/09/2006,15Z,29.0,60%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/09/2006,12Z,31.0,49%,1014.3 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/09/2006,09Z,30.4,56%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/09/2006,06Z,28.4,65%,1015.5 Hpa,080º (E ),14.4,1/8,1/8 CU,-,CI,6.0(6h),-,-,Few clouds
BABULSAR,08/09/2006,03Z,25.4,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/09/2006,00Z,25.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/09/2006,21Z,20.0,19%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2006,18Z,22.0,18%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2006,15Z,25.4,17%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2006,12Z,29.0,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2006,09Z,27.6,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2006,06Z,25.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2006,03Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2006,00Z,18.6,21%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2006,21Z,24.2,14%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,08/09/2006,18Z,26.4,18%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,08/09/2006,15Z,32.6,15%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/09/2006,12Z,36.4,14%,1000.0 Hpa,030º (NE),25.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,08/09/2006,09Z,36.4,15%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,08/09/2006,06Z,34.4,14%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2006,03Z,24.2,24%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,08/09/2006,00Z,25.0,16%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/09/2006,15Z,34.2,74%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/09/2006,12Z,36.8,64%,1002.5 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/09/2006,09Z,36.8,63%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2006,06Z,34.6,66%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2006,03Z,29.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2006,21Z,32.2,80%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2006,18Z,33.8,76%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2006,15Z,35.8,62%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/09/2006,12Z,36.8,55%,1001.7 Hpa,200º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/09/2006,09Z,37.0,51%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/09/2006,06Z,34.8,58%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/09/2006,03Z,28.8,77%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/09/2006,00Z,31.2,89%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/09/2006,21Z,18.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2006,18Z,21.8,28%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2006,15Z,25.2,17%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2006,12Z,30.8,12%,1005.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2006,09Z,30.6,9%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2006,06Z,27.6,14%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2006,03Z,14.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2006,00Z,14.4,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2006,21Z,21.0,49%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2006,18Z,23.6,42%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2006,15Z,26.8,33%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2006,12Z,29.6,30%,1008.8 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/09/2006,09Z,28.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2006,06Z,23.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/09/2006,03Z,20.0,82%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/09/2006,00Z,20.6,55%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2006,21Z,30.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2006,18Z,32.2,72%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2006,15Z,34.8,63%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2006,12Z,35.8,72%,1003.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2006,09Z,35.0,62%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2006,06Z,33.0,78%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2006,03Z,30.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2006,00Z,30.6,44%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2006,21Z,28.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/09/2006,15Z,29.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/09/2006,09Z,30.6,82%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/09/2006,03Z,28.6,88%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/09/2006,21Z,19.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2006,18Z,22.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2006,15Z,29.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2006,12Z,33.6,8%,1004.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2006,09Z,31.8,9%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2006,06Z,27.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2006,03Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2006,00Z,21.0,32%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2006,21Z,21.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2006,18Z,26.4,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2006,15Z,31.6,26%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,08/09/2006,12Z,35.0,17%,1000.5 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,08/09/2006,09Z,34.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,08/09/2006,06Z,30.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2006,03Z,18.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2006,00Z,18.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,21Z,20.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,18Z,23.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,15Z,29.4,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,12Z,33.2,7%,1007.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,09Z,32.0,9%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,06Z,29.2,13%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,03Z,22.0,25%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2006,00Z,19.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,21Z,27.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,18Z,30.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,15Z,36.2,10%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,12Z,39.2,9%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,09Z,38.2,12%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,06Z,33.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,03Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2006,00Z,24.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2006,21Z,24.8,85%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/09/2006,18Z,24.8,87%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/09/2006,15Z,28.0,60%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/09/2006,12Z,31.0,45%,1014.1 Hpa,010º (N),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2006,09Z,31.6,56%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/09/2006,06Z,28.4,69%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/09/2006,03Z,24.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/09/2006,00Z,24.0,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/09/2006,21Z,17.6,65%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2006,18Z,20.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2006,15Z,28.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2006,12Z,31.6,18%,1008.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2006,09Z,29.4,28%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2006,06Z,22.8,49%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2006,03Z,14.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2006,00Z,17.2,78%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2006,21Z,18.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2006,18Z,21.0,54%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2006,15Z,23.6,49%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2006,12Z,30.0,29%,1007.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2006,09Z,28.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2006,06Z,23.4,54%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/09/2006,03Z,17.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2006,00Z,18.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/09/2006,21Z,25.2,79%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/09/2006,18Z,26.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/09/2006,15Z,29.4,57%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/09/2006,12Z,34.4,41%,1012.9 Hpa,120º (SE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,08/09/2006,09Z,32.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/09/2006,06Z,29.0,64%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/09/2006,03Z,23.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/09/2006,00Z,25.6,73%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/09/2006,21Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2006,18Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2006,12Z,32.3,8%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/09/2006,09Z,29.4,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2006,06Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2006,00Z,12.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,21Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,18Z,25.8,18%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,15Z,31.4,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,12Z,34.0,10%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,09Z,33.0,12%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,06Z,28.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,03Z,18.8,23%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2006,00Z,18.8,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2006,21Z,28.2,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/09/2006,18Z,32.0,6%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/09/2006,15Z,36.2,9%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/09/2006,12Z,39.8,4%,1000.6 Hpa,230º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,08/09/2006,09Z,39.2,6%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/09/2006,06Z,33.2,23%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/09/2006,03Z,26.2,15%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/09/2006,00Z,26.0,14%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,08/09/2006,21Z,32.6,80%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/09/2006,18Z,33.8,74%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,08/09/2006,15Z,34.8,72%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,08/09/2006,12Z,34.6,135%,1001.1 Hpa,250º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,08/09/2006,09Z,35.4,82%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/09/2006,06Z,34.2,81%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/09/2006,03Z,32.2,75%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,08/09/2006,00Z,31.6,76%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/09/2006,21Z,27.0,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2006,18Z,27.4,18%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2006,15Z,34.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2006,12Z,35.4,23%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2006,09Z,31.0,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2006,06Z,26.2,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2006,03Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2006,00Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2006,21Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2006,18Z,26.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2006,15Z,30.8,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2006,12Z,34.8,9%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2006,09Z,35.0,8%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
