Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/12/2021,21Z,11.4,36%,1002.7 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,01/12/2021,18Z,11.4,35%,1003.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
AHAR,01/12/2021,15Z,14.1,28%,1002.0 Hpa,220º (SW),36.0,3/8,2/8 SC,-,CI,-,18.6,-,"Scattered clouds, dust"
AHAR,01/12/2021,12Z,16.9,24%,999.0 Hpa,230º (SW),43.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,01/12/2021,09Z,18.6,20%,999.2 Hpa,210º (SW),46.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/12/2021,06Z,15.3,28%,1003.5 Hpa,210º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/12/2021,03Z,12.2,33%,1004.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,11.5,Clear
AHAR,01/12/2021,00Z,14.9,25%,1004.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/12/2021,21Z,17.6,81%,1013.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,01/12/2021,18Z,20.7,72%,1014.0 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/12/2021,15Z,23.1,47%,1013.7 Hpa,160º (S ),7.2,3/8,-,-,CI,-,28.6,-,Scattered clouds
AHWAZ,01/12/2021,12Z,28.1,33%,1013.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/12/2021,09Z,25.6,40%,1015.3 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,01/12/2021,06Z,19.4,57%,1017.0 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,01/12/2021,03Z,12.0,75%,1015.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,11.8,"Clear, haze"
AHWAZ,01/12/2021,00Z,12.2,70%,1015.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/12/2021,21Z,10.2,33%,1008.1 Hpa,160º (S ),43.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/12/2021,18Z,10.8,32%,1012.6 Hpa,120º (SE),36.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/12/2021,15Z,11.9,30%,1014.7 Hpa,170º (S ),43.2,5/8,-,2/8 AC,CI,-,17.6,-,Cloudy
ALI-GOODARZ,01/12/2021,12Z,14.0,29%,1011.6 Hpa,160º (S ),39.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/12/2021,09Z,16.5,28%,1011.4 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/12/2021,06Z,8.2,54%,1018.8 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/12/2021,03Z,2.8,63%,1019.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,2.0,Clear
ALI-GOODARZ,01/12/2021,00Z,5.3,54%,1018.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2021,21Z,15.4,67%,1010.8 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,01/12/2021,18Z,15.4,78%,1007.8 Hpa,360º (N ),32.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,01/12/2021,15Z,26.2,22%,1000.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,29.7,-,Scattered clouds
ANZALI,01/12/2021,12Z,28.1,111%,998.9 Hpa,170º (S ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,01/12/2021,09Z,27.0,27%,1000.6 Hpa,160º (S ),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,01/12/2021,06Z,23.4,147%,1002.7 Hpa,150º (SE),10.8,7/8,-,4/8 AC,CS,-,-,-,Cloudy
ANZALI,01/12/2021,03Z,25.0,26%,1002.7 Hpa,180º (S ),10.8,5/8,-,5/8 AC,CS,-,-,15.5,Cloudy
ANZALI,01/12/2021,00Z,23.9,29%,1003.2 Hpa,200º (S ),7.2,7/8,-,5/8 AC,CS,-,-,-,Cloudy
ARAK,01/12/2021,21Z,9.4,36%,1007.4 Hpa,240º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/12/2021,18Z,10.4,36%,1010.2 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,01/12/2021,15Z,13.8,28%,1011.5 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,21.8,-,"Cloudy, haze"
ARAK,01/12/2021,12Z,19.2,21%,1009.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2021,09Z,17.0,33%,1010.3 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARAK,01/12/2021,06Z,9.2,62%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2021,03Z,4.8,68%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,3.6,"Scattered clouds, haze"
ARAK,01/12/2021,00Z,3.6,78%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,01/12/2021,21Z,11.4,41%,1000.4 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2021,18Z,12.4,36%,1000.6 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2021,15Z,14.2,36%,999.8 Hpa,210º (SW),39.6,1/8,1/8 SC,-,CI,-,19.8,-,Few clouds
ARDEBIL,01/12/2021,12Z,18.0,25%,997.3 Hpa,210º (SW),54.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/12/2021,09Z,17.4,27%,1000.4 Hpa,180º (S ),39.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,01/12/2021,06Z,14.9,31%,1001.5 Hpa,180º (S ),28.8,6/8,-,4/8 AC,CC,-,-,-,Cloudy
ARDEBIL,01/12/2021,03Z,14.2,40%,999.2 Hpa,210º (SW),61.2,5/8,1/8 CB,AC,CI,-,-,11.4,Cloudy
ARDEBIL,01/12/2021,00Z,12.8,40%,1000.5 Hpa,210º (SW),54.0,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,01/12/2021,21Z,17.0,89%,1003.6 Hpa,360º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/12/2021,18Z,18.0,76%,1001.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/12/2021,15Z,20.6,47%,1000.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,20.8,-,Cloudy
BABULSAR,01/12/2021,12Z,19.6,70%,1000.6 Hpa,360º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/12/2021,09Z,19.2,64%,1001.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,01/12/2021,06Z,17.6,63%,1003.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,01/12/2021,03Z,15.6,64%,1002.7 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,15.6,Cloudy
BABULSAR,01/12/2021,00Z,16.8,54%,1003.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,01/12/2021,21Z,6.0,49%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2021,18Z,6.6,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2021,15Z,11.0,28%,1015.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,15.4,-,Few clouds
BAFT,01/12/2021,12Z,13.8,20%,1014.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,01/12/2021,09Z,13.8,20%,1015.7 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,01/12/2021,06Z,7.8,32%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,01/12/2021,03Z,3.6,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BAFT,01/12/2021,00Z,4.6,69%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2021,21Z,15.1,40%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2021,18Z,15.8,32%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2021,15Z,17.7,32%,1015.2 Hpa,calm.,,0/8,-,-,-,-,24.9,-,Clear
BAM,01/12/2021,12Z,23.4,18%,1012.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/12/2021,09Z,23.0,18%,1014.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/12/2021,06Z,20.6,27%,1017.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/12/2021,03Z,12.0,46%,1018.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.9,Clear
BAM,01/12/2021,00Z,13.2,44%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2021,21Z,21.4,69%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2021,18Z,22.7,68%,1015.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2021,15Z,22.9,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,28.1,-,Clear
BANDAR LENGEH,01/12/2021,12Z,27.7,41%,1013.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2021,09Z,27.6,41%,1015.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2021,06Z,26.1,57%,1017.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2021,03Z,19.5,71%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
BANDAR LENGEH,01/12/2021,00Z,20.6,72%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2021,21Z,21.1,75%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/12/2021,18Z,23.0,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/12/2021,15Z,25.1,62%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/12/2021,12Z,27.9,113%,1015.2 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/12/2021,09Z,28.8,58%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/12/2021,06Z,25.1,232%,1018.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/12/2021,03Z,20.0,69%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.8,Clear
BANDAR-E-DAYYER,01/12/2021,00Z,20.0,69%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2021,21Z,17.6,73%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2021,18Z,17.7,68%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2021,15Z,23.1,58%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.5,-,Clear
BANDARABBASS,01/12/2021,12Z,28.1,40%,1013.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/12/2021,09Z,29.8,23%,1015.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2021,06Z,25.8,39%,1018.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/12/2021,03Z,16.1,81%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDARABBASS,01/12/2021,00Z,18.1,78%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2021,21Z,6.2,47%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2021,18Z,7.5,43%,1016.3 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/12/2021,15Z,10.9,34%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,Few clouds
BIRJAND,01/12/2021,12Z,17.4,21%,1015.4 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/12/2021,09Z,18.0,21%,1016.3 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/12/2021,06Z,13.9,36%,1019.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/12/2021,03Z,1.8,70%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.7,Clear
BIRJAND,01/12/2021,00Z,3.4,63%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2021,21Z,15.6,25%,1007.4 Hpa,250º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,01/12/2021,18Z,15.0,27%,1009.6 Hpa,200º (S ),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
BOJNOURD,01/12/2021,15Z,16.4,30%,1011.1 Hpa,150º (SE),21.6,8/8,-,3/8 AC,CS,-,19.2,-,"Overcast, dust"
BOJNOURD,01/12/2021,12Z,17.0,30%,1010.1 Hpa,160º (S ),25.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
BOJNOURD,01/12/2021,09Z,19.2,25%,1010.3 Hpa,210º (SW),18.0,7/8,-,1/8 AC,CS,-,-,-,Cloudy
BOJNOURD,01/12/2021,06Z,13.0,38%,1013.8 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/12/2021,03Z,4.8,67%,1014.6 Hpa,Vble.,,4/8,4/8 SC,AC,CI,-,-,-0.8,Scattered clouds
BOJNOURD,01/12/2021,00Z,5.9,56%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2021,21Z,20.4,68%,1014.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2021,18Z,21.0,69%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2021,15Z,23.1,63%,1015.5 Hpa,240º (SW),10.8,6/8,-,-,CI,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),01/12/2021,12Z,26.0,47%,1014.5 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/12/2021,09Z,26.4,49%,1016.1 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/12/2021,06Z,22.4,46%,1017.7 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/12/2021,03Z,16.7,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR (AIRPORT),01/12/2021,00Z,17.9,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/12/2021,21Z,22.7,63%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2021,18Z,23.7,73%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2021,15Z,25.0,2218%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.6,-,Clear
CHAHBAHAR,01/12/2021,12Z,27.4,51%,1011.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2021,09Z,29.5,1149%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2021,06Z,27.7,1892%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2021,03Z,20.4,2931%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.2,Clear
CHAHBAHAR,01/12/2021,00Z,20.2,72%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2021,21Z,8.9,54%,1013.0 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/12/2021,18Z,9.1,51%,1014.1 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/12/2021,15Z,10.9,48%,1016.7 Hpa,290º (W ),3.6,4/8,-,-,CI,-,17.8,-,"Scattered clouds, haze"
ESFAHAN,01/12/2021,12Z,16.4,34%,1014.5 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/12/2021,09Z,15.8,35%,1016.4 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/12/2021,06Z,14.1,39%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/12/2021,03Z,2.0,78%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, haze"
ESFAHAN,01/12/2021,00Z,3.6,70%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2021,21Z,6.4,51%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2021,18Z,10.0,38%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2021,15Z,14.8,32%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,21.2,-,Few clouds
FASA,01/12/2021,12Z,21.0,18%,1015.6 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/12/2021,09Z,20.0,25%,1017.0 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/12/2021,06Z,15.2,34%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/12/2021,03Z,4.8,53%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,Few clouds
FASA,01/12/2021,00Z,6.4,43%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2021,21Z,15.0,30%,1012.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/12/2021,18Z,15.0,30%,1014.1 Hpa,120º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,01/12/2021,15Z,15.3,29%,1016.5 Hpa,140º (SE),10.8,1/8,-,-,CI,-,19.4,-,Few clouds
FERDOUS,01/12/2021,12Z,19.0,23%,1014.3 Hpa,170º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/12/2021,09Z,18.3,27%,1015.6 Hpa,170º (S ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/12/2021,06Z,14.7,36%,1018.4 Hpa,150º (SE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/12/2021,03Z,5.6,60%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,5.6,Few clouds
FERDOUS,01/12/2021,00Z,6.6,57%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2021,21Z,12.1,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2021,18Z,15.1,45%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2021,15Z,18.6,33%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,26.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2021,12Z,25.1,21%,1015.5 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2021,09Z,24.8,22%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2021,06Z,19.6,35%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2021,03Z,9.2,72%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
GACH SARAN DU GUNBADAN,01/12/2021,00Z,9.8,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2021,21Z,14.4,84%,1003.0 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/12/2021,18Z,13.2,79%,1002.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/12/2021,15Z,15.6,79%,1000.0 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,22.0,-,Overcast
GHARAKHIL,01/12/2021,12Z,20.0,72%,1000.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/12/2021,09Z,21.8,62%,1001.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/12/2021,06Z,18.0,71%,1003.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/12/2021,03Z,11.6,80%,1003.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,7.0,Cloudy
GHARAKHIL,01/12/2021,00Z,11.4,89%,1004.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/12/2021,21Z,7.9,68%,1008.6 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,01/12/2021,18Z,8.7,65%,1010.9 Hpa,120º (SE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,01/12/2021,15Z,11.3,57%,1009.7 Hpa,120º (SE),18.0,6/8,-,-,CI,-,17.6,-,"Cloudy, haze"
GHAZVIN,01/12/2021,12Z,16.4,42%,1008.2 Hpa,150º (SE),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,01/12/2021,09Z,15.7,47%,1010.5 Hpa,160º (S ),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,01/12/2021,06Z,9.8,66%,1014.3 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,01/12/2021,03Z,7.8,67%,1014.7 Hpa,060º (NE),7.2,8/8,-,4/8 AC,CS,-,-,6.4,Overcast
