Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/02/2013,18Z,5.2,62%,1022.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2013,15Z,6.0,61%,1022.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,10.4,-,Clear
AHAR,08/02/2013,12Z,10.0,47%,1020.5 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2013,09Z,8.4,50%,1022.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2013,06Z,5.0,62%,1023.2 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,08/02/2013,03Z,2.4,77%,1021.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,2.0,Clear
AHAR,08/02/2013,00Z,2.8,77%,1020.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2013,21Z,14.0,82%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2013,18Z,15.8,76%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2013,15Z,20.0,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
AHWAZ,08/02/2013,12Z,23.4,39%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2013,09Z,21.4,47%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/02/2013,06Z,13.8,77%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/02/2013,03Z,9.0,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, mist"
AHWAZ,08/02/2013,00Z,11.2,87%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/02/2013,21Z,2.6,53%,1020.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2013,18Z,2.6,56%,1024.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2013,15Z,8.2,36%,1023.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,13.4,-,Clear
ALI-GOODARZ,08/02/2013,12Z,12.4,29%,1019.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2013,09Z,11.0,35%,1021.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2013,06Z,4.0,54%,1023.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2013,03Z,-1.6,72%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,08/02/2013,00Z,0.8,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2013,21Z,9.6,94%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,08/02/2013,18Z,9.8,94%,1023.8 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,08/02/2013,15Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2013,12Z,9.8,50%,1021.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
ANZALI,08/02/2013,09Z,9.8,97%,1023.5 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,08/02/2013,06Z,9.8,50%,1023.0 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2013,03Z,10.0,94%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.0,"Overcast, mist"
ANZALI,08/02/2013,00Z,9.8,97%,1020.2 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,08/02/2013,21Z,1.0,57%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2013,18Z,4.4,46%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2013,15Z,8.0,35%,1024.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,14.0,-,Clear
ARAK,08/02/2013,12Z,13.8,22%,1020.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2013,09Z,10.4,30%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2013,06Z,3.8,58%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2013,03Z,-2.2,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ARAK,08/02/2013,00Z,1.0,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2013,21Z,6.8,65%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2013,18Z,7.6,58%,1020.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2013,15Z,8.6,62%,1020.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,13.6,-,Clear
ARDEBIL,08/02/2013,12Z,12.2,58%,1018.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2013,09Z,13.0,39%,1019.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2013,06Z,6.2,91%,1021.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2013,03Z,2.4,80%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,08/02/2013,00Z,2.0,86%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2013,21Z,11.4,82%,1023.4 Hpa,070º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,08/02/2013,18Z,11.8,85%,1023.4 Hpa,060º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,08/02/2013,15Z,12.0,80%,1022.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,12.8,-,Scattered clouds
BABULSAR,08/02/2013,12Z,12.6,80%,1021.6 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,08/02/2013,09Z,10.4,94%,1022.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BABULSAR,08/02/2013,06Z,8.4,97%,1022.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BABULSAR,08/02/2013,03Z,8.0,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,08/02/2013,00Z,8.6,94%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2013,21Z,7.8,38%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2013,18Z,9.4,36%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2013,15Z,11.0,28%,1017.4 Hpa,360º (N ),14.4,3/8,1/8 CU,-,CI,-,17.2,-,Scattered clouds
BAFT,08/02/2013,12Z,16.6,21%,1014.0 Hpa,270º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/02/2013,09Z,16.8,20%,1015.3 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/02/2013,06Z,13.2,15%,1016.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/02/2013,03Z,6.4,13%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,5.0,Clear
BAFT,08/02/2013,00Z,6.0,18%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2013,21Z,13.8,20%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/02/2013,18Z,15.6,15%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2013,15Z,18.4,15%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,24.4,-,Scattered clouds
BAM,08/02/2013,12Z,24.0,7%,1012.2 Hpa,040º (NE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BAM,08/02/2013,09Z,23.0,8%,1013.4 Hpa,050º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,08/02/2013,06Z,20.4,11%,1014.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/02/2013,03Z,13.2,10%,1013.2 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,13.0,Few clouds
BAM,08/02/2013,00Z,15.0,17%,1011.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2013,21Z,15.0,84%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/02/2013,18Z,18.6,71%,1017.5 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/02/2013,15Z,20.6,64%,1017.1 Hpa,calm.,,4/8,-,0/8 AC,-,-,23.8,-,Scattered clouds
BANDAR LENGEH,08/02/2013,12Z,23.2,260%,1016.6 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/02/2013,09Z,22.4,56%,1018.3 Hpa,220º (SW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/02/2013,06Z,18.8,570%,1019.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,08/02/2013,03Z,14.6,77%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,08/02/2013,00Z,17.2,68%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2013,21Z,17.6,70%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2013,18Z,19.2,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2013,15Z,21.4,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,08/02/2013,12Z,23.6,146%,1017.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2013,09Z,21.8,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2013,06Z,18.6,28%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2013,03Z,12.0,80%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,11.5,"Scattered clouds, mist"
BANDAR-E-DAYYER,08/02/2013,00Z,13.4,79%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2013,21Z,15.0,86%,1017.6 Hpa,020º (N),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/02/2013,18Z,17.2,85%,1018.0 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,08/02/2013,15Z,20.8,77%,1016.9 Hpa,200º (S ),14.4,6/8,-,3/8 AC,CI,-,24.6,-,Cloudy
BANDARABBASS,08/02/2013,12Z,24.1,42%,1016.7 Hpa,260º (W ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,08/02/2013,09Z,22.2,56%,1018.2 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,08/02/2013,06Z,17.8,67%,1019.9 Hpa,050º (NE),10.8,2/8,2/8 SC,AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2013,03Z,13.1,88%,1017.9 Hpa,340º (N ),7.2,4/8,1/8 SC,-,CI,-,-,11.7,"Scattered clouds, mist"
BANDARABBASS,08/02/2013,00Z,13.7,81%,1017.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,08/02/2013,21Z,1.0,52%,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2013,18Z,5.4,35%,1020.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2013,15Z,11.3,20%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,18.5,-,Few clouds
BIRJAND,08/02/2013,12Z,17.8,10%,1018.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2013,09Z,17.1,9%,1017.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2013,06Z,12.2,23%,1021.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2013,03Z,-1.5,61%,1022.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-1.9,Few clouds
BIRJAND,08/02/2013,00Z,-0.5,59%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2013,21Z,2.0,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2013,18Z,5.0,85%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2013,15Z,9.4,58%,1024.2 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,14.6,-,Few clouds
BOJNOURD,08/02/2013,12Z,13.6,41%,1021.5 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,08/02/2013,09Z,13.8,39%,1020.9 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2013,06Z,6.6,61%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2013,03Z,-1.2,83%,1021.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-1.2,Few clouds
BOJNOURD,08/02/2013,00Z,2.4,82%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2013,21Z,17.2,83%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2013,18Z,17.6,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2013,15Z,19.0,66%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,21.0,-,Scattered clouds
BUSHEHR,08/02/2013,12Z,19.8,320%,1017.8 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2013,09Z,19.6,68%,1019.2 Hpa,300º (NW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,08/02/2013,06Z,17.6,30%,1021.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,08/02/2013,03Z,12.6,93%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,"Scattered clouds, mist"
BUSHEHR,08/02/2013,00Z,14.0,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/02/2013,21Z,15.8,82%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2013,18Z,18.0,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2013,15Z,19.2,68%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,22.4,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2013,12Z,20.4,62%,1018.6 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2013,09Z,19.0,66%,1020.1 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2013,06Z,17.6,68%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/02/2013,03Z,11.0,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR (AIRPORT),08/02/2013,00Z,14.0,87%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/02/2013,21Z,19.2,83%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2013,18Z,60.0,,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2013,15Z,60.0,,1016.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,24.2,-,Clear
CHAHBAHAR,08/02/2013,12Z,60.0,,1016.3 Hpa,240º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2013,09Z,60.0,,1017.7 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2013,06Z,50.0,,1019.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2013,03Z,50.0,,1017.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,08/02/2013,00Z,50.0,,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2013,21Z,6.6,33%,1019.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2013,18Z,7.8,36%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2013,15Z,15.0,22%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,08/02/2013,12Z,18.2,15%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2013,09Z,16.4,22%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2013,06Z,9.4,40%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2013,03Z,4.0,49%,1020.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,08/02/2013,00Z,5.4,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2013,21Z,5.8,69%,1015.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2013,18Z,10.6,48%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2013,15Z,16.2,25%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
FASA,08/02/2013,12Z,21.4,16%,1015.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2013,09Z,18.8,25%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/02/2013,06Z,10.8,44%,1020.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,08/02/2013,03Z,1.2,79%,1019.5 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
FASA,08/02/2013,00Z,2.2,73%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2013,21Z,7.0,35%,1018.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2013,18Z,9.6,24%,1020.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2013,15Z,11.0,30%,1020.0 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FERDOUS,08/02/2013,12Z,16.0,13%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2013,09Z,15.4,11%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2013,06Z,11.0,18%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2013,03Z,5.8,24%,1018.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,08/02/2013,00Z,6.6,29%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2013,21Z,10.0,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2013,18Z,12.8,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2013,15Z,18.0,49%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,22.8,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2013,12Z,21.6,37%,1016.3 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2013,09Z,21.6,26%,1017.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2013,06Z,14.8,57%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2013,03Z,8.2,86%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,08/02/2013,00Z,10.4,77%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/02/2013,21Z,10.5,94%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,08/02/2013,18Z,10.8,92%,1023.7 Hpa,050º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,08/02/2013,15Z,10.2,92%,1023.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,14.4,-,"Scattered clouds, mist"
GHARAKHIL,08/02/2013,12Z,12.8,80%,1021.7 Hpa,360º (N ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,08/02/2013,09Z,10.8,89%,1022.3 Hpa,250º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,08/02/2013,06Z,8.0,100%,1022.8 Hpa,250º (W ),10.8,,-,-,-,-,-,-,fog
GHARAKHIL,08/02/2013,03Z,5.4,100%,1020.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,4.0,Overcast
GHARAKHIL,08/02/2013,00Z,5.8,96%,1020.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2013,21Z,3.1,61%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2013,18Z,5.6,55%,1022.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2013,15Z,12.5,35%,1021.3 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GHAZVIN,08/02/2013,12Z,15.2,30%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
