Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/09/2020,15Z,32.4,67%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,25/09/2020,12Z,35.2,75%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2020,09Z,34.4,60%,1005.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2020,06Z,34.2,79%,1005.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2020,03Z,30.6,70%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,25/09/2020,21Z,15.0,74%,1011.1 Hpa,250º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/09/2020,18Z,17.7,64%,1011.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/09/2020,15Z,20.9,51%,1009.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,24.4,-,Few clouds
AHAR,25/09/2020,12Z,24.4,41%,1008.7 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/09/2020,09Z,21.9,47%,1011.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2020,06Z,18.1,62%,1013.7 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,25/09/2020,03Z,15.9,74%,1013.4 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,15.3,Cloudy
AHAR,25/09/2020,00Z,16.2,77%,1012.0 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,25/09/2020,21Z,29.4,26%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2020,18Z,29.4,30%,1004.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2020,15Z,32.7,27%,1003.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,25/09/2020,12Z,41.9,12%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2020,09Z,39.2,21%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2020,06Z,32.7,31%,1005.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2020,03Z,25.1,42%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.1,"Clear, haze"
AHWAZ,25/09/2020,00Z,29.4,30%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/09/2020,21Z,15.0,26%,1006.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2020,18Z,19.9,18%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2020,15Z,24.6,16%,1007.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,25/09/2020,12Z,28.7,14%,1004.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2020,09Z,27.3,13%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2020,06Z,21.6,23%,1007.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2020,03Z,12.6,31%,1008.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,25/09/2020,00Z,13.8,30%,1006.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2020,21Z,22.0,89%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2020,18Z,23.2,82%,1012.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2020,15Z,24.8,74%,1012.9 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,28.8,-,Cloudy
ANZALI,25/09/2020,12Z,27.4,116%,1013.1 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,25/09/2020,09Z,27.7,68%,1013.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/09/2020,06Z,25.5,130%,1015.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/09/2020,03Z,20.0,93%,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,20.0,Clear
ANZALI,25/09/2020,00Z,21.5,88%,1014.8 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,25/09/2020,21Z,17.0,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2020,18Z,21.6,19%,1006.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2020,15Z,27.8,13%,1005.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
ARAK,25/09/2020,12Z,32.6,9%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2020,09Z,29.2,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/09/2020,06Z,22.0,27%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/09/2020,03Z,12.2,51%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
ARAK,25/09/2020,00Z,15.2,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/09/2020,21Z,11.2,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2020,18Z,13.6,91%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2020,15Z,16.2,77%,1010.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,23.4,-,Clear
ARDEBIL,25/09/2020,12Z,20.5,69%,1009.3 Hpa,030º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/09/2020,09Z,21.6,62%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2020,06Z,17.0,79%,1013.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,25/09/2020,03Z,12.4,93%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
ARDEBIL,25/09/2020,00Z,12.0,88%,1012.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,25/09/2020,21Z,22.0,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2020,18Z,23.2,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2020,15Z,25.0,75%,1012.9 Hpa,calm.,,2/8,-,1/8 AC,-,-,27.0,-,Few clouds
BABULSAR,25/09/2020,12Z,26.4,72%,1013.3 Hpa,290º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,25/09/2020,09Z,26.8,66%,1014.2 Hpa,280º (W ),10.8,8/8,1/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/09/2020,06Z,25.4,77%,1014.9 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,25/09/2020,03Z,22.6,85%,1014.0 Hpa,090º (E ),7.2,7/8,3/8 ST,AC,-,-,-,22.2,Cloudy
BABULSAR,25/09/2020,00Z,23.2,84%,1013.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,25/09/2020,21Z,17.2,17%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2020,18Z,19.0,18%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2020,15Z,23.0,11%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,26.6,-,Clear
BAFT,25/09/2020,12Z,26.4,10%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2020,09Z,23.8,8%,1004.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2020,06Z,22.0,11%,1004.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2020,03Z,17.0,18%,1005.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,13.0,Clear
BAFT,25/09/2020,00Z,17.0,10%,1003.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2020,21Z,22.7,10%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2020,18Z,24.3,9%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2020,15Z,27.3,8%,1006.7 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BAM,25/09/2020,12Z,32.2,6%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2020,09Z,31.7,6%,1006.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2020,06Z,30.1,6%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2020,03Z,21.2,10%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.0,Clear
BAM,25/09/2020,00Z,20.5,10%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2020,21Z,28.9,59%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2020,18Z,30.3,66%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2020,15Z,32.7,62%,1004.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.3,-,Clear
BANDAR LENGEH,25/09/2020,12Z,35.3,45%,1004.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2020,09Z,36.6,38%,1005.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2020,06Z,33.9,49%,1006.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2020,03Z,29.9,72%,1005.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDAR LENGEH,25/09/2020,00Z,27.0,71%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2020,21Z,33.1,66%,1004.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2020,18Z,34.0,63%,1005.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2020,15Z,34.4,61%,1004.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2020,12Z,36.3,70%,1004.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2020,09Z,36.8,45%,1006.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2020,06Z,35.3,129%,1006.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2020,03Z,28.7,55%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDAR-E-DAYYER,25/09/2020,00Z,30.6,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2020,21Z,26.2,69%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2020,18Z,27.6,62%,1004.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2020,15Z,32.4,56%,1003.5 Hpa,Vble.,,0/8,-,-,-,-,41.8,-,Clear
BANDARABBASS,25/09/2020,12Z,37.9,20%,1003.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2020,09Z,39.0,17%,1005.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2020,06Z,38.4,14%,1006.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2020,03Z,25.3,45%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.5,"Clear, haze"
BANDARABBASS,25/09/2020,00Z,27.2,42%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/09/2020,21Z,10.6,8%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2020,18Z,15.4,50%,1009.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2020,15Z,21.7,2%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.7,-,Clear
BIRJAND,25/09/2020,12Z,28.3,2%,1008.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2020,09Z,28.2,3%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2020,06Z,22.0,5%,1010.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2020,03Z,6.4,12%,1012.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,3.5,Clear
BIRJAND,25/09/2020,00Z,4.8,15%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2020,21Z,16.6,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2020,18Z,20.0,51%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2020,15Z,22.6,35%,1013.0 Hpa,280º (W ),18.0,1/8,-,-,CI,-,27.6,-,Few clouds
BOJNOURD,25/09/2020,12Z,26.7,14%,1011.8 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/09/2020,09Z,26.4,21%,1012.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,25/09/2020,06Z,20.4,19%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/09/2020,03Z,9.4,43%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BOJNOURD,25/09/2020,00Z,11.6,36%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2020,21Z,29.4,50%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2020,18Z,29.2,50%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2020,15Z,33.8,41%,1004.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),25/09/2020,12Z,36.2,33%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2020,09Z,36.0,39%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2020,06Z,33.0,63%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2020,03Z,29.0,80%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),25/09/2020,00Z,31.4,76%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2020,21Z,26.2,84%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2020,18Z,28.4,79%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2020,15Z,70.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, mist"
CHAHBAHAR,25/09/2020,12Z,32.6,70%,1003.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2020,09Z,90.2,,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2020,06Z,90.2,,1007.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2020,03Z,90.2,,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, haze"
CHAHBAHAR,25/09/2020,00Z,27.3,63%,1004.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2020,21Z,17.4,26%,1005.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2020,18Z,20.8,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2020,15Z,26.6,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,31.9,-,Clear
ESFAHAN,25/09/2020,12Z,31.4,13%,1005.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2020,09Z,29.5,15%,1006.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2020,06Z,27.0,15%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/09/2020,03Z,13.3,40%,1011.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,25/09/2020,00Z,15.0,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2020,21Z,17.2,23%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2020,18Z,20.0,21%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2020,15Z,29.6,13%,1003.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,34.6,-,Clear
FASA,25/09/2020,12Z,33.8,8%,1002.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2020,09Z,32.4,10%,1003.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,25/09/2020,06Z,29.2,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2020,03Z,14.2,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,25/09/2020,00Z,16.8,24%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2020,21Z,18.2,10%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2020,18Z,21.5,7%,1008.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2020,15Z,24.9,6%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,29.9,-,Clear
FERDOUS,25/09/2020,12Z,29.3,6%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2020,09Z,29.0,2%,1008.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2020,06Z,23.0,8%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2020,03Z,11.8,13%,1010.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,9.4,Clear
FERDOUS,25/09/2020,00Z,9.7,13%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2020,21Z,23.7,38%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2020,18Z,29.0,32%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2020,15Z,33.8,25%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,25/09/2020,12Z,37.6,20%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2020,09Z,38.8,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2020,06Z,33.3,32%,1006.3 Hpa,110º (E ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2020,03Z,21.9,44%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
GACH SARAN DU GUNBADAN,25/09/2020,00Z,24.3,39%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2020,21Z,22.6,87%,1012.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2020,18Z,22.0,85%,1013.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2020,15Z,24.4,83%,1012.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,27.2,-,Overcast
GHARAKHIL,25/09/2020,12Z,27.0,72%,1013.2 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2020,09Z,26.6,72%,1014.4 Hpa,260º (W ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2020,06Z,26.0,76%,1014.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2020,03Z,22.4,89%,1012.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.0,Overcast
GHARAKHIL,25/09/2020,00Z,22.6,89%,1013.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/09/2020,21Z,16.6,44%,1005.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2020,18Z,17.8,47%,1006.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2020,15Z,24.9,27%,1005.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,30.8,-,Clear
GHAZVIN,25/09/2020,12Z,30.5,19%,1005.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2020,09Z,28.5,21%,1007.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2020,06Z,26.4,25%,1009.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2020,03Z,16.8,42%,1009.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.8,Clear
GHAZVIN,25/09/2020,00Z,14.8,52%,1008.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2020,21Z,12.0,28%,1012.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2020,18Z,16.8,23%,1012.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2020,15Z,19.3,25%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,26.6,-,Clear
GHUCHAN,25/09/2020,12Z,26.5,17%,1011.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/09/2020,09Z,23.7,25%,1011.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2020,06Z,19.0,30%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2020,03Z,7.1,54%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,4.1,Clear
