Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/07/2004,21Z,31.8,32%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2004,18Z,35.0,32%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2004,15Z,43.8,13%,997.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,47.8,-,Clear
ABADAN,15/07/2004,12Z,46.0,9%,997.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2004,09Z,45.0,12%,998.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2004,06Z,38.8,18%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2004,03Z,26.8,41%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.6,Clear
ABADAN,15/07/2004,00Z,31.8,30%,999.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2004,21Z,24.2,28%,998.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/07/2004,18Z,26.4,24%,997.3 Hpa,010º (N),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,15/07/2004,15Z,28.2,22%,999.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,30.8,-,Cloudy
ABADEH,15/07/2004,12Z,30.0,25%,996.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/07/2004,03Z,15.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/07/2004,00Z,19.0,45%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,15/07/2004,15Z,33.6,71%,996.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,15/07/2004,12Z,36.2,332%,996.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/07/2004,09Z,35.4,54%,998.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/07/2004,06Z,33.8,235%,998.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/07/2004,03Z,30.8,83%,997.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,15/07/2004,21Z,18.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2004,18Z,24.6,49%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2004,15Z,28.4,30%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/07/2004,12Z,29.2,29%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/07/2004,09Z,26.8,38%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/07/2004,06Z,22.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/07/2004,03Z,15.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
