Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/06/2017,06Z,24.0,16%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2017,03Z,17.6,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ABADEH,06/06/2017,00Z,15.8,21%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2017,15Z,36.6,33%,1000.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,06/06/2017,12Z,37.4,66%,1000.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2017,09Z,35.6,49%,1001.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2017,06Z,35.4,74%,1002.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/06/2017,03Z,30.8,88%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
AHAR,06/06/2017,21Z,,0%,1011.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2017,18Z,20.2,66%,1012.2 Hpa,150º (SE),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/06/2017,15Z,23.2,53%,1009.1 Hpa,080º (E ),28.8,3/8,2/8 CB,AC,-,-,25.7,-,"Scattered clouds, thunderstorms"
AHAR,06/06/2017,12Z,23.8,47%,1010.3 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,06/06/2017,09Z,22.6,52%,1012.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2017,06Z,18.6,64%,1015.0 Hpa,130º (SE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,06/06/2017,03Z,15.4,70%,1015.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,15.0,Cloudy
AHAR,06/06/2017,00Z,15.4,70%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/06/2017,21Z,31.8,30%,1001.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2017,18Z,38.2,26%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2017,15Z,45.1,22%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,48.5,-,Clear
AHWAZ,06/06/2017,12Z,48.0,23%,1001.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2017,09Z,45.5,23%,1003.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2017,06Z,40.0,35%,1003.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2017,03Z,28.9,48%,1002.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.9,"Clear, haze"
AHWAZ,06/06/2017,00Z,30.0,42%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2017,21Z,18.4,31%,1005.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2017,18Z,24.8,19%,1004.5 Hpa,110º (E ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/06/2017,15Z,27.6,20%,1004.3 Hpa,140º (SE),18.0,7/8,7/8 CU/SC,-,-,-,30.2,-,Cloudy
ALI-GOODARZ,06/06/2017,12Z,30.0,18%,1003.1 Hpa,110º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/06/2017,09Z,28.2,15%,1004.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2017,06Z,24.0,20%,1006.9 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2017,03Z,18.0,29%,1006.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,06/06/2017,00Z,19.0,24%,1005.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2017,21Z,23.2,82%,1012.4 Hpa,240º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
ANZALI,06/06/2017,18Z,23.4,82%,1014.5 Hpa,080º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,06/06/2017,15Z,24.0,76%,1013.6 Hpa,060º (NE),21.6,6/8,-,1/8 AC,CI,-,28.0,-,Cloudy
ANZALI,06/06/2017,12Z,26.4,68%,1015.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2017,09Z,26.8,55%,1016.6 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/06/2017,06Z,24.2,77%,1018.0 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/06/2017,03Z,22.2,82%,1018.1 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,-,20.6,Cloudy
ANZALI,06/06/2017,00Z,21.4,83%,1018.5 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/06/2017,21Z,20.8,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/06/2017,18Z,24.0,26%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/06/2017,15Z,29.0,19%,1005.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,33.8,-,Few clouds
ARAK,06/06/2017,12Z,32.4,16%,1005.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/06/2017,09Z,30.4,15%,1006.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2017,06Z,28.2,19%,1007.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2017,03Z,18.4,38%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARAK,06/06/2017,00Z,17.6,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/06/2017,21Z,17.6,68%,1010.5 Hpa,160º (S ),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/06/2017,18Z,18.0,67%,1011.5 Hpa,320º (NW),10.8,6/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,06/06/2017,15Z,19.2,73%,1011.3 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,CI,-,24.4,-,Cloudy
ARDEBIL,06/06/2017,12Z,24.0,55%,1010.3 Hpa,060º (NE),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,06/06/2017,09Z,22.2,61%,1012.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2017,06Z,17.2,70%,1016.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2017,03Z,14.2,83%,1016.2 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,12.6,Overcast
ARDEBIL,06/06/2017,00Z,13.4,93%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,06/06/2017,21Z,23.8,78%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2017,18Z,24.2,75%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2017,15Z,25.0,68%,1013.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.3,-,Clear
BABULSAR,06/06/2017,12Z,26.6,65%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2017,09Z,25.8,68%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2017,06Z,25.2,72%,1017.8 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/06/2017,03Z,22.4,89%,1018.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,20.4,Clear
BABULSAR,06/06/2017,00Z,21.0,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2017,21Z,20.6,14%,1002.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2017,18Z,22.6,13%,1002.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2017,15Z,25.8,11%,1001.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.4,-,Clear
BAFT,06/06/2017,12Z,28.0,8%,1001.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2017,09Z,28.0,11%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2017,06Z,25.0,13%,1002.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2017,03Z,21.0,16%,1002.0 Hpa,020º (N),46.8,1/8,-,-,CI,-,-,20.2,Few clouds
BAFT,06/06/2017,00Z,20.8,18%,1000.3 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2017,21Z,29.2,10%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2017,18Z,30.8,9%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2017,15Z,33.0,8%,1003.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.0,-,Clear
BAM,06/06/2017,12Z,35.2,7%,1003.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/06/2017,09Z,33.9,9%,1004.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2017,06Z,32.6,10%,1006.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2017,03Z,30.0,13%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.6,Clear
BAM,06/06/2017,00Z,30.8,10%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2017,21Z,33.4,33%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2017,18Z,35.8,37%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2017,15Z,35.1,60%,1000.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDAR LENGEH,06/06/2017,12Z,36.7,53%,1000.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2017,09Z,37.9,43%,1002.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2017,06Z,34.2,66%,1003.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2017,03Z,31.6,80%,1001.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,26.7,"Clear, mist"
BANDAR LENGEH,06/06/2017,00Z,33.6,33%,1000.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2017,21Z,32.5,50%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2017,18Z,32.5,61%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2017,15Z,33.3,58%,1001.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,42.1,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2017,12Z,32.7,86%,1002.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2017,09Z,41.4,26%,1001.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2017,06Z,36.5,69%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2017,03Z,32.2,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,29.3,Clear
BANDAR-E-DAYYER,06/06/2017,00Z,31.8,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2017,21Z,31.6,72%,1002.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2017,18Z,32.1,82%,1002.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2017,15Z,33.8,77%,1000.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,06/06/2017,12Z,36.0,70%,1000.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2017,09Z,35.8,66%,1002.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2017,06Z,35.8,62%,1004.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2017,03Z,30.5,88%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDARABBASS,06/06/2017,00Z,29.4,88%,1001.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/06/2017,21Z,18.6,23%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2017,18Z,22.3,17%,1009.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2017,15Z,25.4,12%,1009.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,29.9,-,Clear
BIRJAND,06/06/2017,12Z,29.2,8%,1009.0 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2017,09Z,28.5,10%,1009.4 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2017,06Z,25.4,15%,1010.3 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2017,03Z,21.1,20%,1010.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,13.9,Clear
BIRJAND,06/06/2017,00Z,16.0,35%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2017,21Z,22.0,28%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2017,18Z,23.8,24%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2017,15Z,28.8,20%,1013.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,06/06/2017,12Z,31.2,17%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2017,09Z,29.0,22%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2017,06Z,24.8,33%,1016.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2017,03Z,18.6,57%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,06/06/2017,00Z,18.4,52%,1015.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2017,21Z,27.3,60%,1002.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2017,18Z,28.3,78%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2017,15Z,33.3,54%,1001.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,06/06/2017,12Z,32.5,152%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2017,09Z,32.0,70%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2017,06Z,31.5,160%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2017,03Z,26.6,63%,1002.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,06/06/2017,00Z,27.2,59%,1001.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2017,21Z,27.8,50%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2017,18Z,28.8,42%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2017,15Z,32.2,42%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),06/06/2017,12Z,32.6,54%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2017,09Z,33.6,44%,1003.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2017,06Z,30.8,50%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2017,03Z,26.2,57%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),06/06/2017,00Z,25.0,65%,1002.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2017,21Z,30.1,86%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2017,18Z,30.8,82%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2017,15Z,30.9,6%,1002.0 Hpa,260º (W ),10.8,2/8,2/8 ST,-,-,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,06/06/2017,12Z,32.2,1473%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2017,09Z,32.3,988%,1002.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,06/06/2017,06Z,31.6,1524%,1003.7 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,06/06/2017,03Z,29.8,745%,1003.5 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,29.4,"Few clouds, mist"
CHAHBAHAR,06/06/2017,00Z,29.6,89%,1002.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/06/2017,21Z,23.2,22%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2017,18Z,25.4,18%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2017,15Z,31.2,15%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,06/06/2017,12Z,32.2,10%,1005.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2017,09Z,30.4,12%,1008.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2017,06Z,27.8,15%,1009.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2017,03Z,21.6,31%,1008.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,06/06/2017,00Z,21.8,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2017,21Z,22.2,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2017,18Z,28.4,18%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2017,15Z,35.0,13%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,37.2,-,Clear
FASA,06/06/2017,12Z,37.0,10%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2017,09Z,36.0,12%,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2017,06Z,33.0,13%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2017,03Z,26.4,20%,1001.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,20.4,Clear
FASA,06/06/2017,00Z,21.4,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2017,21Z,22.5,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2017,18Z,26.0,14%,1010.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2017,15Z,29.4,11%,1008.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.9,-,Clear
FERDOUS,06/06/2017,12Z,31.3,10%,1008.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2017,09Z,29.6,11%,1009.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2017,06Z,26.9,16%,1010.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2017,03Z,23.6,21%,1010.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,06/06/2017,00Z,22.2,20%,1008.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2017,21Z,29.3,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2017,18Z,32.9,9%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2017,15Z,39.3,6%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.3,-,Clear
GACH SARAN DU GUNBADAN,06/06/2017,12Z,43.2,4%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2017,09Z,42.4,5%,1002.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2017,06Z,38.3,7%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2017,03Z,24.1,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
GACH SARAN DU GUNBADAN,06/06/2017,00Z,24.1,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2017,21Z,21.0,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2017,18Z,22.0,87%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2017,15Z,26.4,82%,1013.2 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
GHARAKHIL,06/06/2017,12Z,29.6,62%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2017,09Z,28.6,63%,1016.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/06/2017,06Z,26.8,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2017,03Z,21.4,85%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GHARAKHIL,06/06/2017,00Z,18.6,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2017,21Z,22.6,26%,1007.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/06/2017,18Z,24.1,25%,1008.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/06/2017,15Z,29.3,20%,1008.6 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
GHAZVIN,06/06/2017,12Z,32.4,15%,1009.6 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2017,09Z,31.5,18%,1011.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
