Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/09/2022,06Z,22.5,87%,1013.2 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,07/09/2022,03Z,23.3,93%,1012.0 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,21.6,"Overcast, rain"
ANZALI,07/09/2022,00Z,22.3,92%,1011.9 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ARAK,07/09/2022,21Z,21.9,21%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,07/09/2022,18Z,24.6,19%,1004.7 Hpa,230º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/09/2022,15Z,30.1,17%,1002.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,35.9,-,"Few clouds, haze"
ARAK,07/09/2022,12Z,34.6,16%,1000.5 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/09/2022,09Z,32.4,15%,1001.6 Hpa,070º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,07/09/2022,06Z,25.1,19%,1003.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,07/09/2022,03Z,17.2,22%,1003.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,16.2,Clear
ARAK,07/09/2022,00Z,17.2,23%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2022,21Z,11.8,97%,1013.6 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/09/2022,18Z,12.0,95%,1014.1 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/09/2022,15Z,13.6,89%,1011.7 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,18.8,-,Overcast
ARDEBIL,07/09/2022,12Z,15.6,83%,1008.2 Hpa,030º (NE),39.6,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ARDEBIL,07/09/2022,09Z,17.7,71%,1007.9 Hpa,030º (NE),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2022,06Z,15.2,83%,1010.0 Hpa,050º (NE),39.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2022,03Z,13.6,93%,1009.1 Hpa,030º (NE),21.6,7/8,7/8 ST,-,-,-,-,13.5,"Cloudy, fog"
ARDEBIL,07/09/2022,00Z,14.0,94%,1008.3 Hpa,300º (NW),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,07/09/2022,21Z,24.8,93%,1014.2 Hpa,240º (SW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,07/09/2022,18Z,25.4,93%,1013.6 Hpa,220º (SW),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,07/09/2022,15Z,27.6,77%,1010.3 Hpa,280º (W ),21.6,8/8,7/8 CB,AC,,-,30.8,-,Overcast
BABULSAR,07/09/2022,12Z,29.6,72%,1009.1 Hpa,230º (SW),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2022,09Z,29.0,76%,1010.0 Hpa,270º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2022,06Z,28.0,80%,1010.5 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2022,03Z,25.8,88%,1010.0 Hpa,220º (SW),3.6,2/8,2/8 ST,-,-,-,-,25.6,Few clouds
BABULSAR,07/09/2022,00Z,26.4,85%,1009.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,07/09/2022,21Z,21.2,49%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2022,18Z,22.8,46%,1002.8 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,07/09/2022,15Z,26.6,28%,1001.2 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,30.6,-,Scattered clouds
BAFT,07/09/2022,12Z,30.2,15%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/09/2022,09Z,29.0,20%,999.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2022,06Z,25.0,29%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2022,03Z,19.6,42%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAM,07/09/2022,21Z,27.1,10%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2022,18Z,29.8,10%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2022,15Z,34.1,7%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,38.6,-,Clear
BAM,07/09/2022,12Z,37.8,6%,1001.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2022,09Z,37.2,6%,1001.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2022,06Z,34.9,7%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2022,03Z,26.2,10%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.2,Clear
BAM,07/09/2022,00Z,26.4,9%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2022,21Z,32.2,69%,1005.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2022,18Z,33.3,66%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2022,15Z,33.8,60%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,07/09/2022,12Z,35.0,63%,1003.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2022,09Z,35.9,55%,1004.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2022,06Z,34.0,64%,1005.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2022,03Z,31.7,73%,1003.5 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, haze"
BANDAR LENGEH,07/09/2022,00Z,32.0,64%,1001.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2022,21Z,31.5,70%,1004.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2022,18Z,33.1,69%,1004.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2022,15Z,34.4,66%,1003.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2022,12Z,36.4,70%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2022,09Z,35.8,68%,1005.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/09/2022,06Z,35.1,75%,1005.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2022,03Z,29.9,72%,1003.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,07/09/2022,00Z,30.1,81%,1001.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2022,21Z,30.9,74%,1007.0 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2022,18Z,31.2,74%,1007.0 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2022,15Z,31.8,73%,1004.4 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,35.1,-,"Few clouds, haze"
BANDARABBASS,07/09/2022,12Z,33.5,66%,1004.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2022,09Z,34.6,60%,1006.1 Hpa,210º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2022,06Z,33.3,63%,1007.4 Hpa,160º (S ),36.0,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2022,03Z,31.1,75%,1006.0 Hpa,130º (SE),14.4,6/8,6/8 SC,-,CI,-,-,30.8,"Cloudy, haze"
BANDARABBASS,07/09/2022,00Z,31.1,77%,1003.9 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,07/09/2022,21Z,19.3,14%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2022,18Z,23.0,11%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2022,15Z,28.3,6%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,07/09/2022,12Z,33.6,5%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2022,09Z,32.2,6%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2022,06Z,29.6,8%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2022,03Z,16.0,17%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,07/09/2022,00Z,13.9,19%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2022,21Z,23.3,56%,1009.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2022,18Z,25.7,44%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2022,15Z,29.1,24%,1007.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,07/09/2022,12Z,33.7,16%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2022,09Z,32.2,20%,1007.0 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/09/2022,06Z,25.9,42%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2022,03Z,17.6,75%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
BOJNOURD,07/09/2022,00Z,17.6,78%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2022,21Z,29.6,69%,1004.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2022,18Z,32.9,51%,1004.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2022,15Z,34.4,62%,1003.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,40.4,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2022,12Z,38.5,43%,1002.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/09/2022,09Z,39.5,38%,1003.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/09/2022,06Z,36.2,32%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2022,03Z,30.4,82%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),07/09/2022,00Z,29.4,82%,1001.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/09/2022,21Z,27.4,77%,1008.1 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/09/2022,18Z,27.8,77%,1008.0 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/09/2022,15Z,28.4,811%,1005.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,32.1,-,"Clear, haze"
CHAHBAHAR,07/09/2022,12Z,31.0,66%,1003.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2022,09Z,31.9,1006%,1004.9 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/09/2022,06Z,29.8,1134%,1007.0 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/09/2022,03Z,28.1,1856%,1007.1 Hpa,070º (E ),14.4,5/8,3/8 ST,AC,-,-,-,27.6,"Cloudy, haze"
CHAHBAHAR,07/09/2022,00Z,28.0,73%,1005.7 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,07/09/2022,21Z,23.6,15%,1004.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2022,18Z,29.7,9%,1002.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2022,15Z,31.2,13%,1003.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,07/09/2022,12Z,35.1,10%,1002.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2022,09Z,33.5,9%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2022,06Z,30.9,10%,1005.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2022,03Z,18.0,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,07/09/2022,00Z,19.4,18%,1003.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2022,21Z,23.2,30%,1003.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/09/2022,18Z,27.8,24%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/09/2022,15Z,33.2,16%,1001.8 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,-,-,37.0,-,"Few clouds, dust"
FASA,07/09/2022,12Z,36.8,10%,1000.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,07/09/2022,09Z,35.6,15%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,07/09/2022,06Z,31.2,23%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/09/2022,03Z,19.8,40%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.6,"Clear, dust"
FASA,07/09/2022,00Z,22.0,33%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,07/09/2022,21Z,22.0,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2022,18Z,25.9,12%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2022,15Z,29.4,10%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.1,-,Clear
FERDOUS,07/09/2022,12Z,33.7,8%,1004.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2022,09Z,32.4,9%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2022,06Z,29.7,12%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2022,03Z,22.0,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,07/09/2022,00Z,20.2,19%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2022,21Z,29.0,53%,1001.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/09/2022,18Z,31.2,44%,1002.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,07/09/2022,15Z,35.0,27%,1001.3 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,39.6,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,07/09/2022,12Z,39.0,17%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2022,09Z,39.0,24%,1000.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/09/2022,06Z,35.0,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/09/2022,03Z,27.0,64%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
GACH SARAN DU GUNBADAN,07/09/2022,00Z,28.6,57%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,07/09/2022,21Z,23.6,94%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/09/2022,18Z,24.4,96%,1012.4 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,07/09/2022,15Z,26.4,92%,1010.5 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,30.0,-,Overcast
GHARAKHIL,07/09/2022,12Z,26.6,87%,1009.6 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2022,09Z,30.0,85%,1009.9 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2022,06Z,29.0,76%,1010.4 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2022,03Z,23.6,94%,1011.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.2,"Overcast, mist"
GHARAKHIL,07/09/2022,00Z,25.0,88%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/09/2022,21Z,18.2,64%,1006.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/09/2022,18Z,29.2,16%,1005.7 Hpa,140º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
