Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2017,21Z,16.9,59%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2017,18Z,19.1,51%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2017,15Z,24.0,35%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
ABADAN,03/03/2017,12Z,26.4,32%,1013.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2017,09Z,24.8,36%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2017,06Z,18.8,64%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/03/2017,03Z,14.6,85%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,14.6,"Few clouds, mist"
ABADAN,03/03/2017,00Z,16.3,79%,1013.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2017,21Z,6.8,42%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2017,18Z,9.2,39%,1010.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2017,15Z,12.4,26%,1012.6 Hpa,140º (SE),25.2,1/8,-,1/8 AC,-,-,17.4,-,Few clouds
ABADEH,03/03/2017,12Z,16.2,15%,1010.8 Hpa,280º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,03/03/2017,09Z,14.2,27%,1012.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/03/2017,06Z,9.2,49%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2017,03Z,0.6,76%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,Few clouds
ABADEH,03/03/2017,00Z,1.8,74%,1015.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/03/2017,15Z,23.2,57%,1012.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.4,-,"Clear, haze"
ABU MUSA,03/03/2017,12Z,24.8,235%,1011.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2017,09Z,25.2,47%,1013.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2017,06Z,22.6,268%,1014.5 Hpa,010º (N),14.4,0/8,-,-,-,0.2(18h),-,-,"Clear, mist"
ABU MUSA,03/03/2017,03Z,18.2,100%,1012.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,17.4,"Few clouds, mist"
AHAR,03/03/2017,21Z,5.4,77%,1014.7 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/03/2017,18Z,4.8,76%,1016.6 Hpa,280º (W ),14.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/03/2017,15Z,7.8,61%,1016.0 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,-,11.7,-,Cloudy
AHAR,03/03/2017,12Z,10.0,53%,1014.9 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/03/2017,09Z,9.4,59%,1015.7 Hpa,190º (S ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/03/2017,06Z,6.2,74%,1016.8 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,CI,0.1(6h),-,-,Overcast
AHAR,03/03/2017,03Z,4.2,84%,1015.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,4.2,"Overcast, rain"
AHAR,03/03/2017,00Z,5.0,79%,1014.4 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,03/03/2017,21Z,18.4,53%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2017,18Z,20.2,52%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2017,15Z,23.1,43%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.4,-,"Clear, dust"
AHWAZ,03/03/2017,12Z,25.6,41%,1013.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2017,09Z,24.7,38%,1014.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2017,06Z,20.0,49%,1015.5 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/03/2017,03Z,14.3,64%,1014.3 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,14.0,"Few clouds, haze"
AHWAZ,03/03/2017,00Z,15.1,65%,1013.9 Hpa,100º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2017,21Z,4.6,65%,1013.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/03/2017,18Z,5.6,62%,1014.9 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/03/2017,15Z,8.6,47%,1015.5 Hpa,170º (S ),10.8,5/8,2/8 SC,AC,-,-,12.5,-,"Cloudy, dust"
ALI-GOODARZ,03/03/2017,12Z,12.1,40%,1012.5 Hpa,190º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/03/2017,09Z,11.3,43%,1013.8 Hpa,180º (S ),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/03/2017,06Z,7.2,60%,1015.5 Hpa,100º (E ),25.2,6/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,03/03/2017,03Z,1.6,94%,1016.7 Hpa,060º (NE),3.6,5/8,4/8 CB,AC,-,-,-,1.6,Cloudy
ALI-GOODARZ,03/03/2017,00Z,2.7,87%,1015.5 Hpa,130º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/03/2017,21Z,8.6,91%,1014.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/03/2017,18Z,8.4,91%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2017,15Z,9.0,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ANZALI,03/03/2017,12Z,11.4,316%,1016.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2017,09Z,10.4,86%,1017.3 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/03/2017,06Z,8.8,376%,1018.3 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,03/03/2017,03Z,8.2,88%,1017.5 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, mist"
ANZALI,03/03/2017,00Z,8.4,94%,1017.1 Hpa,290º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,03/03/2017,21Z,3.8,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/03/2017,18Z,6.2,92%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,03/03/2017,15Z,9.6,74%,1015.7 Hpa,180º (S ),3.6,5/8,4/8 SC,AC,-,-,12.0,-,"Cloudy, haze"
ARAK,03/03/2017,12Z,11.8,63%,1013.1 Hpa,350º (N ),7.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/03/2017,09Z,9.4,80%,1015.7 Hpa,340º (N ),3.6,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,03/03/2017,06Z,4.4,97%,1018.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,03/03/2017,03Z,3.2,97%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,3.2,"Overcast, rain"
ARAK,03/03/2017,00Z,4.0,93%,1016.2 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,CI,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,03/03/2017,21Z,5.3,74%,1013.3 Hpa,calm.,,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
