Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/05/2004,18Z,11.8,,998.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/05/2004,12Z,23.4,27%,996.9 Hpa,240º (SW),25.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/05/2004,06Z,20.4,33%,998.2 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/05/2004,00Z,8.8,84%,999.9 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, thunderstorm"
BABULSAR,12/05/2004,18Z,20.4,85%,-,070º (E ),7.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,12/05/2004,12Z,,0%,1002.7 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/05/2004,06Z,23.6,55%,1004.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2004,00Z,18.6,92%,1003.5 Hpa,310º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,12/05/2004,18Z,20.8,23%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/05/2004,12Z,24.0,17%,998.8 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/05/2004,06Z,23.4,22%,1000.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/05/2004,00Z,15.0,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2004,18Z,30.0,16%,993.4 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/05/2004,12Z,35.6,12%,997.2 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,12/05/2004,06Z,35.6,12%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,12/05/2004,00Z,26.0,22%,994.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2004,12Z,37.0,17%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2004,06Z,30.6,62%,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2004,12Z,37.0,35%,998.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/05/2004,06Z,34.6,29%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2004,00Z,26.4,73%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2004,18Z,,0%,996.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/05/2004,12Z,32.4,15%,997.3 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,12/05/2004,06Z,30.6,14%,999.2 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,12/05/2004,00Z,20.0,31%,996.3 Hpa,calm.,,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/05/2004,18Z,19.0,76%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/05/2004,12Z,27.6,38%,997.0 Hpa,100º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,12/05/2004,06Z,23.4,49%,999.1 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/05/2004,00Z,16.6,84%,996.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/05/2004,18Z,28.4,15%,998.8 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,12/05/2004,12Z,30.8,53%,999.4 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/05/2004,06Z,28.0,77%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2004,00Z,25.2,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2004,12Z,,,-,250º (W ),-,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/05/2004,06Z,26.6,28%,997.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2004,00Z,16.2,41%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2004,18Z,24.4,31%,,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/05/2004,12Z,34.2,9%,995.9 Hpa,210º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,12/05/2004,06Z,29.0,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2004,00Z,16.6,50%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2004,12Z,34.0,10%,995.0 Hpa,300º (NW),14.4,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/05/2004,06Z,29.0,20%,998.4 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/05/2004,18Z,27.0,25%,996.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2004,12Z,34.6,11%,997.4 Hpa,220º (SW),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/05/2004,06Z,32.4,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2004,00Z,20.8,40%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2004,18Z,21.0,87%,1001.3 Hpa,050º (NE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,12/05/2004,12Z,25.0,57%,1001.8 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/05/2004,06Z,24.4,59%,1004.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2004,00Z,18.0,96%,1003.8 Hpa,260º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,12/05/2004,18Z,16.2,46%,998.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/05/2004,12Z,24.2,30%,999.0 Hpa,120º (SE),7.2,7/8,1/8,-,CI,-,-,-,Cloudy
GHAZVIN,12/05/2004,06Z,,,-,090º (E ),7.2,4/8,-,-,-,0.5(24h),-,-,Scattered clouds
GHAZVIN,12/05/2004,00Z,12.4,63%,997.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,12/05/2004,18Z,22.8,37%,996.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/05/2004,12Z,30.6,22%,995.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,12/05/2004,06Z,23.2,40%,-,calm.,,8/8,4/8 ST,AC,-,-,-,-,Overcast
GHUCHAN,12/05/2004,00Z,19.2,48%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/05/2004,18Z,19.4,86%,1001.9 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GORGAN,12/05/2004,12Z,26.0,,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/05/2004,06Z,25.2,57%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/05/2004,00Z,18.8,88%,1001.8 Hpa,240º (SW),21.6,5/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,12/05/2004,18Z,13.4,71%,1000.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/05/2004,12Z,22.2,13%,-,240º (SW),28.8,5/8,1/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,12/05/2004,06Z,16.4,44%,1002.8 Hpa,calm.,,4/8,-,-,CI,0.1(24h),-,-,Scattered clouds
HAMEDAN,12/05/2004,00Z,8.8,59%,998.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/05/2004,21Z,18.0,32%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/05/2004,12Z,25.2,22%,1002.5 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/05/2004,06Z,20.6,29%,1005.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ILAM,12/05/2004,00Z,,0%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/05/2004,18Z,35.6,13%,997.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/05/2004,12Z,41.0,12%,995.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/05/2004,06Z,34.4,19%,1001.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/05/2004,00Z,27.2,21%,998.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/05/2004,12Z,31.4,162%,998.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,12/05/2004,06Z,35.2,31%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2004,18Z,28.0,22%,-,240º (SW),7.2,5/8,Y/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,12/05/2004,12Z,30.4,21%,998.3 Hpa,calm.,,7/8,1/8 SC,-,CS,-,-,-,Cloudy
KASHAN,12/05/2004,06Z,27.4,28%,1003.1 Hpa,350º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,12/05/2004,00Z,23.4,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/05/2004,18Z,27.4,35%,995.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/05/2004,12Z,34.4,18%,995.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,12/05/2004,06Z,29.6,30%,999.8 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
KASHMAR,12/05/2004,00Z,24.4,33%,994.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,12/05/2004,12Z,30.2,10%,996.8 Hpa,280º (W ),28.8,7/8,7/8 CB,-,CI,-,-,-,Cloudy
KERMAN,12/05/2004,06Z,28.4,13%,-,220º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,12/05/2004,00Z,16.4,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/05/2004,12Z,24.2,29%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,12/05/2004,06Z,16.8,42%,1006.2 Hpa,160º (S ),10.8,5/8,-,5/8 AC,CC,-,-,-,Cloudy
KERMANSHAH,12/05/2004,00Z,10.4,74%,1000.0 Hpa,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,12/05/2004,18Z,31.0,19%,995.2 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
KHOR,12/05/2004,12Z,,0%,993.6 Hpa,260º (W ),36.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
KHOR,12/05/2004,06Z,32.6,15%,998.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KHOR,12/05/2004,00Z,,0%,994.0 Hpa,200º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,12/05/2004,18Z,16.6,40%,1001.7 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,12/05/2004,12Z,,0%,1001.0 Hpa,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/05/2004,00Z,10.8,58%,1000.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/05/2004,18Z,11.2,,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,12/05/2004,12Z,20.6,46%,996.9 Hpa,030º (NE),28.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
KHOY,12/05/2004,06Z,18.6,48%,1000.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,12/05/2004,00Z,9.0,87%,1002.3 Hpa,calm.,,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
KISH ISLAND,12/05/2004,18Z,27.4,68%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/05/2004,12Z,34.4,35%,1000.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/05/2004,06Z,31.4,47%,1003.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,12/05/2004,06Z,32.2,63%,1003.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,12/05/2004,18Z,9.4,66%,1005.2 Hpa,310º (NW),32.4,7/8,6/8 CB,-,CS,1.0(6h),-,-,"Cloudy, rain showers"
MAKKO,12/05/2004,12Z,13.0,51%,1003.4 Hpa,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,12/05/2004,06Z,14.8,53%,1001.3 Hpa,360º (N ),14.4,6/8,-,-,-,Tr(24h),-,-,Cloudy
MAKKO,12/05/2004,00Z,8.4,55%,1005.2 Hpa,320º (NW),36.0,7/8,-,-,-,3.0(6h),-,-,"Cloudy, rain showers"
MARAGHEH,12/05/2004,18Z,13.8,51%,999.8 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,12/05/2004,12Z,22.8,27%,999.3 Hpa,calm.,,5/8,2/8 CU,-,CS,-,-,-,Cloudy
MARAGHEH,12/05/2004,06Z,18.4,45%,1002.8 Hpa,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/05/2004,00Z,11.8,63%,996.8 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,12/05/2004,12Z,32.6,30%,997.2 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
MASHHAD,12/05/2004,06Z,,0%,999.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
MASHHAD,12/05/2004,00Z,17.8,63%,998.1 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
MASJED-SOLEYMAN,12/05/2004,18Z,27.4,26%,998.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,12/05/2004,12Z,33.8,9%,998.9 Hpa,200º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/05/2004,06Z,30.4,13%,999.8 Hpa,330º (NW),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,12/05/2004,00Z,23.6,34%,997.4 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MOHABAD,12/05/2004,18Z,15.0,55%,1003.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,12/05/2004,12Z,22.4,30%,1003.4 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
MOHABAD,12/05/2004,06Z,17.8,54%,1006.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,12/05/2004,00Z,12.0,71%,1000.2 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
NEHBANDAN,12/05/2004,12Z,36.2,10%,998.1 Hpa,110º (E ),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
NEHBANDAN,12/05/2004,06Z,33.6,12%,1000.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
NOSHAHR,12/05/2004,18Z,19.2,79%,1001.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
NOSHAHR,12/05/2004,12Z,22.4,65%,1002.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,12/05/2004,06Z,24.4,56%,1003.2 Hpa,300º (NW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,12/05/2004,00Z,18.4,90%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/05/2004,18Z,30.0,26%,1000.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/05/2004,12Z,37.0,19%,1000.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,12/05/2004,06Z,31.6,29%,1003.1 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,12/05/2004,00Z,23.2,46%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/05/2004,18Z,15.8,42%,998.4 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, lightning"
ORUMIEH,12/05/2004,12Z,22.0,27%,998.0 Hpa,260º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,12/05/2004,06Z,17.4,51%,1000.0 Hpa,120º (SE),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,12/05/2004,00Z,9.4,82%,998.5 Hpa,350º (N ),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
PARS ABAD MOGHAN,12/05/2004,18Z,18.4,64%,1002.1 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,"Overcast, thunderstorm no precipitation"
PARS ABAD MOGHAN,12/05/2004,12Z,27.0,50%,996.7 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,12/05/2004,06Z,,0%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/05/2004,12Z,21.0,64%,1001.5 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,12/05/2004,06Z,27.6,32%,1002.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,12/05/2004,00Z,18.6,82%,1003.0 Hpa,290º (W ),3.6,7/8,-,-,CI,-,-,-,Cloudy
RASHT,12/05/2004,18Z,17.8,92%,1004.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
RASHT,12/05/2004,12Z,24.4,48%,1003.8 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
RASHT,12/05/2004,06Z,25.2,46%,1004.9 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
RASHT,12/05/2004,00Z,17.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,12/05/2004,18Z,24.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/05/2004,12Z,36.2,12%,995.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SABZEVAR,12/05/2004,06Z,27.4,24%,999.7 Hpa,100º (E ),14.4,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
SABZEVAR,12/05/2004,00Z,22.2,34%,995.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,12/05/2004,18Z,24.8,51%,999.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,12/05/2004,12Z,33.4,29%,1000.2 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,12/05/2004,06Z,29.8,25%,1002.5 Hpa,120º (SE),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,12/05/2004,00Z,17.6,74%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/05/2004,18Z,12.6,68%,1000.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
SAGHEZ,12/05/2004,12Z,21.4,24%,1000.6 Hpa,220º (SW),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,12/05/2004,06Z,17.6,55%,1005.4 Hpa,calm.,,T/8,-,-,CI,-,-,-,-
SAGHEZ,12/05/2004,00Z,9.4,80%,996.2 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, lightning"
SANANDAJ,12/05/2004,18Z,15.6,51%,1000.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,12/05/2004,12Z,24.3,,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,12/05/2004,06Z,16.2,38%,1004.8 Hpa,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,12/05/2004,00Z,9.8,,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/05/2004,18Z,15.2,44%,998.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,12/05/2004,12Z,,,-,Y0º (),-,M/8,-,-,-,-,-,-,-
SARAB,12/05/2004,06Z,16.2,44%,1000.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SARAB,12/05/2004,00Z,8.4,82%,998.4 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorms"
SARAKHS,12/05/2004,18Z,26.2,42%,994.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,12/05/2004,12Z,42.0,13%,991.6 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,12/05/2004,06Z,32.8,29%,994.2 Hpa,160º (S ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,12/05/2004,00Z,22.0,52%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/05/2004,18Z,31.2,21%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/05/2004,12Z,36.6,7%,997.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
