Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/10/2011,18Z,14.0,48%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,10/10/2011,15Z,19.8,36%,1016.8 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,24.4,-,Cloudy
AHAR,10/10/2011,12Z,23.4,20%,1014.8 Hpa,130º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,10/10/2011,09Z,22.6,28%,1015.1 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,10/10/2011,06Z,13.2,52%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/10/2011,03Z,5.6,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
AHAR,10/10/2011,00Z,6.8,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2011,21Z,25.4,41%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2011,15Z,30.0,41%,1008.6 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
AHWAZ,10/10/2011,12Z,36.2,18%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2011,09Z,33.4,27%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2011,06Z,26.4,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2011,03Z,20.2,60%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
AHWAZ,10/10/2011,00Z,23.0,48%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2011,21Z,10.8,29%,1013.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2011,18Z,14.4,27%,1013.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2011,15Z,18.0,20%,1014.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,22.4,-,Clear
ALI-GOODARZ,10/10/2011,12Z,21.4,18%,1011.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2011,09Z,20.4,22%,1012.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2011,06Z,17.0,27%,1014.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2011,03Z,7.0,43%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,10/10/2011,00Z,9.0,40%,1013.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2011,21Z,19.0,96%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/10/2011,18Z,19.6,90%,1018.2 Hpa,150º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,10/10/2011,15Z,21.6,82%,1017.6 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,23.4,-,Cloudy
ANZALI,10/10/2011,12Z,23.2,21%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2011,09Z,22.0,79%,1019.4 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/10/2011,06Z,21.0,24%,1020.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2011,03Z,16.4,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ANZALI,10/10/2011,00Z,17.8,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2011,21Z,11.2,32%,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2011,18Z,14.8,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2011,15Z,18.2,20%,1015.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.0,-,Clear
ARAK,10/10/2011,12Z,23.0,16%,1013.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/10/2011,09Z,21.2,19%,1014.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/10/2011,06Z,15.4,29%,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2011,03Z,7.6,43%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARAK,10/10/2011,00Z,8.6,36%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2011,21Z,6.6,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2011,18Z,11.8,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2011,15Z,14.4,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
ARDEBIL,10/10/2011,12Z,22.0,33%,1015.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2011,09Z,22.4,31%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2011,06Z,13.4,58%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2011,03Z,2.8,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,10/10/2011,00Z,4.0,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/10/2011,21Z,18.8,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/10/2011,18Z,20.6,83%,1018.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/10/2011,15Z,21.4,78%,1017.9 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BABULSAR,10/10/2011,12Z,23.0,71%,1017.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/10/2011,09Z,23.0,74%,1018.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/10/2011,06Z,21.0,78%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/10/2011,03Z,16.2,95%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,10/10/2011,00Z,17.0,95%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2011,21Z,9.6,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2011,18Z,9.8,77%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/10/2011,15Z,12.6,59%,1012.4 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,21.0,-,Scattered clouds
BAFT,10/10/2011,12Z,14.2,45%,1011.1 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,10/10/2011,09Z,20.2,30%,1006.9 Hpa,330º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/10/2011,06Z,16.8,54%,1009.4 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/10/2011,03Z,10.6,80%,1010.2 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,10.0,Scattered clouds
BAFT,10/10/2011,00Z,11.8,74%,1007.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,10/10/2011,21Z,16.8,73%,1011.6 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/10/2011,18Z,16.8,73%,1012.3 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BAM,10/10/2011,15Z,17.2,69%,1012.7 Hpa,220º (SW),7.2,6/8,5/8 CB,AC,-,-,27.2,-,"Cloudy, rain"
BAM,10/10/2011,12Z,17.0,73%,1014.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
BAM,10/10/2011,09Z,24.4,38%,1010.8 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
BAM,10/10/2011,06Z,19.8,63%,1012.9 Hpa,260º (W ),10.8,5/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BAM,10/10/2011,03Z,17.2,78%,1010.0 Hpa,270º (W ),7.2,7/8,7/8 CB,AC,-,-,-,16.6,"Cloudy, thunderstorm no precipitation"
BAM,10/10/2011,00Z,17.4,86%,1009.2 Hpa,280º (W ),7.2,7/8,7/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,10/10/2011,21Z,25.4,77%,1010.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2011,15Z,28.8,52%,1010.1 Hpa,030º (NE),36.0,7/8,4/8 CB,-,CI,-,33.4,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,10/10/2011,12Z,33.0,85%,1008.8 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/10/2011,09Z,33.4,57%,1010.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/10/2011,06Z,32.2,154%,1011.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2011,03Z,26.8,76%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,10/10/2011,00Z,27.2,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/10/2011,21Z,26.4,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2011,15Z,32.8,27%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,10/10/2011,12Z,34.8,76%,1007.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2011,09Z,34.6,53%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2011,06Z,32.6,86%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2011,03Z,23.8,78%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
BANDAR-E-DAYYER,10/10/2011,00Z,25.8,18%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2011,21Z,26.7,78%,1011.5 Hpa,350º (N ),10.8,2/8,2/8 CB,-,CI,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDARABBASS,10/10/2011,15Z,28.9,68%,1009.9 Hpa,240º (SW),7.2,3/8,1/8 CU,-,CI,-,34.1,-,"Scattered clouds, haze"
BANDARABBASS,10/10/2011,12Z,30.8,62%,1009.5 Hpa,190º (S ),14.4,4/8,2/8 SC,-,CI,0.6(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,10/10/2011,09Z,33.6,52%,1010.4 Hpa,170º (S ),18.0,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm"
BANDARABBASS,10/10/2011,06Z,31.8,54%,1012.3 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/10/2011,03Z,24.4,77%,1011.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,24.0,"Few clouds, haze"
BANDARABBASS,10/10/2011,00Z,25.1,77%,1010.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/10/2011,21Z,11.2,46%,1013.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/10/2011,18Z,13.6,49%,1013.0 Hpa,070º (E ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,10/10/2011,15Z,16.2,42%,1014.2 Hpa,120º (SE),28.8,6/8,5/8 CB,-,CI,-,25.4,-,Cloudy
BIRJAND,10/10/2011,12Z,22.6,11%,1010.2 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,10/10/2011,09Z,23.6,16%,1010.2 Hpa,280º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/10/2011,06Z,21.8,22%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/10/2011,03Z,13.2,29%,1012.4 Hpa,090º (E ),18.0,2/8,1/8 SC,AC,CI,-,-,12.6,Few clouds
BIRJAND,10/10/2011,00Z,14.4,30%,1010.5 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,10/10/2011,21Z,10.2,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2011,18Z,14.2,49%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2011,15Z,15.6,41%,1019.5 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BOJNOURD,10/10/2011,12Z,21.2,25%,1017.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2011,06Z,16.6,44%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2011,03Z,7.2,78%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, haze"
BOJNOURD,10/10/2011,00Z,8.2,76%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/10/2011,21Z,24.0,75%,1010.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2011,18Z,26.6,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2011,15Z,29.4,58%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR,10/10/2011,12Z,31.2,163%,1009.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2011,09Z,29.2,63%,1010.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2011,06Z,28.4,15%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2011,03Z,25.0,83%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR,10/10/2011,00Z,25.4,18%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2011,21Z,25.2,57%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2011,15Z,29.0,59%,1010.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,31.5,-,Clear
BUSHEHR (AIRPORT),10/10/2011,12Z,31.4,51%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2011,09Z,30.6,54%,1010.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2011,06Z,28.6,60%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2011,03Z,24.8,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
BUSHEHR (AIRPORT),10/10/2011,00Z,23.0,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2011,21Z,40.0,,1011.5 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2011,15Z,50.1,,1010.9 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,29.0,-,Scattered clouds
CHAHBAHAR,10/10/2011,12Z,50.1,,1010.3 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2011,09Z,50.0,,1012.5 Hpa,120º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2011,06Z,70.0,,1012.7 Hpa,080º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2011,03Z,90.0,,1011.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,24.2,Few clouds
CHAHBAHAR,10/10/2011,00Z,90.0,,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2011,21Z,13.0,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2011,18Z,16.6,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2011,15Z,21.4,18%,1012.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,10/10/2011,12Z,24.4,14%,1010.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2011,09Z,24.0,13%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2011,06Z,20.0,20%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2011,03Z,9.0,43%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,10/10/2011,00Z,12.0,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2011,21Z,13.4,32%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2011,18Z,20.0,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2011,15Z,23.4,19%,1007.9 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
FASA,10/10/2011,12Z,28.6,14%,1006.0 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/10/2011,09Z,28.8,15%,1007.6 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/10/2011,06Z,24.0,21%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2011,03Z,12.0,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,10/10/2011,00Z,12.6,38%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2011,21Z,14.0,35%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2011,18Z,16.4,32%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2011,15Z,19.8,28%,1012.9 Hpa,030º (NE),18.0,2/8,-,-,CI,-,25.4,-,Few clouds
FERDOUS,10/10/2011,12Z,24.2,23%,1009.7 Hpa,330º (NW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/10/2011,09Z,23.4,24%,1010.8 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/10/2011,06Z,20.0,26%,1013.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/10/2011,03Z,12.6,41%,1013.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,11.4,Scattered clouds
FERDOUS,10/10/2011,00Z,15.0,36%,1010.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/10/2011,21Z,19.4,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2011,18Z,22.4,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2011,15Z,27.4,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
GACH SARAN DU GUNBADAN,10/10/2011,12Z,33.0,10%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2011,09Z,31.6,11%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2011,06Z,26.9,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2011,03Z,17.8,31%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,10/10/2011,00Z,19.0,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2011,21Z,16.6,95%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2011,18Z,17.8,93%,1018.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2011,15Z,20.0,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,25.5,-,Clear
GHARAKHIL,10/10/2011,12Z,25.2,64%,1017.9 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2011,09Z,24.4,62%,1018.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/10/2011,06Z,21.6,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2011,03Z,15.4,93%,1018.9 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,14.8,Few clouds
GHARAKHIL,10/10/2011,00Z,15.8,89%,1018.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2011,21Z,14.0,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2011,18Z,14.6,36%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2011,15Z,19.6,29%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,26.8,-,Few clouds
GHAZVIN,10/10/2011,12Z,26.0,19%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2011,09Z,25.4,20%,1013.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2011,06Z,20.0,32%,1015.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,10/10/2011,03Z,10.2,53%,1017.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,8.6,Clear
GHAZVIN,10/10/2011,00Z,9.8,57%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2011,21Z,8.0,56%,1016.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2011,18Z,10.8,48%,1016.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2011,15Z,14.0,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
