Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/04/2020,06Z,26.0,126%,1012.0 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,08/04/2020,03Z,22.0,92%,1010.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,21.0,"Scattered clouds, mist"
AHAR,08/04/2020,21Z,-1.0,91%,1029.1 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,08/04/2020,18Z,0.4,79%,1030.1 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,08/04/2020,15Z,0.6,75%,1030.8 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,1.3,-,Overcast
AHAR,08/04/2020,12Z,1.0,69%,1031.6 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,08/04/2020,09Z,-0.8,84%,1033.8 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,08/04/2020,06Z,-1.8,82%,1033.8 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,0.4(24h),-,-,"Overcast, mist"
AHAR,08/04/2020,03Z,-2.4,89%,1031.6 Hpa,070º (E ),14.4,8/8,4/8 ST,AC,,-,-,-2.5,"Overcast, mist"
AHAR,08/04/2020,00Z,-1.8,86%,1030.0 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
AHWAZ,08/04/2020,21Z,25.8,36%,1007.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,08/04/2020,18Z,28.3,36%,1007.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2020,15Z,33.1,29%,1006.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,36.2,-,Few clouds
AHWAZ,08/04/2020,12Z,35.6,25%,1007.2 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/04/2020,09Z,34.0,26%,1008.6 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/04/2020,06Z,27.0,45%,1009.5 Hpa,140º (SE),14.4,5/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
AHWAZ,08/04/2020,03Z,20.3,71%,1008.9 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,20.0,"Cloudy, haze"
AHWAZ,08/04/2020,00Z,24.6,50%,1010.3 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,08/04/2020,21Z,5.7,88%,1013.9 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,08/04/2020,18Z,7.8,78%,1014.7 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,08/04/2020,15Z,10.8,70%,1012.1 Hpa,050º (NE),25.2,8/8,5/8 CB,AC,,-,17.8,-,"Overcast, rain showers"
ALI-GOODARZ,08/04/2020,12Z,16.7,40%,1008.9 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,08/04/2020,09Z,16.6,49%,1009.6 Hpa,250º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/04/2020,06Z,12.4,73%,1011.8 Hpa,120º (SE),32.4,3/8,1/8 SC,AC,-,0.9(6h),-,-,Scattered clouds
ALI-GOODARZ,08/04/2020,03Z,6.8,88%,1013.4 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,-,5.7,"Cloudy, mist"
ALI-GOODARZ,08/04/2020,00Z,7.3,84%,1012.2 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ANZALI,08/04/2020,21Z,7.2,92%,1030.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2020,18Z,6.8,93%,1032.5 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,08/04/2020,15Z,6.8,94%,1033.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,7.9,-,"Overcast, rain"
ANZALI,08/04/2020,12Z,7.4,229%,1034.7 Hpa,150º (SE),3.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,08/04/2020,09Z,7.2,94%,1035.8 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/04/2020,06Z,6.8,239%,1035.5 Hpa,080º (E ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,08/04/2020,03Z,6.0,100%,1033.0 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,-,-,5.7,"Overcast, rain"
ANZALI,08/04/2020,00Z,5.9,97%,1032.1 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,08/04/2020,21Z,4.4,92%,1017.4 Hpa,360º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ARAK,08/04/2020,18Z,5.4,94%,1017.7 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, thunderstorm"
ARAK,08/04/2020,15Z,8.4,92%,1016.8 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,18.6,-,"Overcast, rain"
ARAK,08/04/2020,12Z,10.4,76%,1014.1 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ARAK,08/04/2020,09Z,15.4,58%,1010.4 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,08/04/2020,06Z,15.2,60%,1010.4 Hpa,040º (NE),7.2,6/8,4/8 CU,AC,CI,0.8(24h),-,-,"Cloudy, haze"
ARAK,08/04/2020,03Z,10.6,72%,1010.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,9.4,"Cloudy, haze"
ARAK,08/04/2020,00Z,10.8,77%,1009.4 Hpa,250º (W ),3.6,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ARDEBIL,08/04/2020,21Z,-2.0,80%,1028.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/04/2020,18Z,-2.0,82%,1030.2 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
ARDEBIL,08/04/2020,15Z,-2.0,86%,1030.3 Hpa,Vble.,,5/8,5/8 CB,AC,-,-,0.0,-,"Cloudy, fog"
ARDEBIL,08/04/2020,12Z,-0.8,84%,1030.9 Hpa,030º (NE),32.4,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,08/04/2020,09Z,-1.4,86%,1032.4 Hpa,030º (NE),43.2,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/04/2020,06Z,-3.0,97%,1033.1 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,08/04/2020,03Z,-3.4,87%,1030.4 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,-,-3.6,"Overcast, fog"
ARDEBIL,08/04/2020,00Z,-3.0,92%,1029.5 Hpa,010º (N),18.0,8/8,8/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,08/04/2020,21Z,6.6,87%,1031.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/04/2020,18Z,7.2,88%,1033.4 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,0.9(6h),-,-,Scattered clouds
BABULSAR,08/04/2020,15Z,8.2,83%,1033.3 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,9.4,-,Cloudy
BABULSAR,08/04/2020,12Z,8.8,78%,1034.4 Hpa,010º (N),10.8,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BABULSAR,08/04/2020,09Z,8.4,80%,1033.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/04/2020,06Z,7.0,88%,1029.2 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,08/04/2020,03Z,6.4,93%,1029.7 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,-,-,6.0,Overcast
BABULSAR,08/04/2020,00Z,7.0,97%,1029.9 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,08/04/2020,21Z,11.2,63%,1010.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2020,18Z,12.4,59%,1012.4 Hpa,360º (N ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,08/04/2020,15Z,17.2,36%,1010.9 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CI,-,20.0,-,Scattered clouds
BAFT,08/04/2020,12Z,19.0,30%,1009.6 Hpa,270º (W ),43.2,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,08/04/2020,09Z,19.0,30%,1010.0 Hpa,300º (NW),36.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,08/04/2020,06Z,16.0,39%,1011.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,08/04/2020,03Z,9.4,50%,1010.9 Hpa,calm.,,6/8,-,-,CI,-,-,8.8,Cloudy
BAFT,08/04/2020,00Z,10.4,46%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2020,21Z,19.9,46%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/04/2020,18Z,23.2,32%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/04/2020,15Z,26.8,20%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,32.3,-,Scattered clouds
BAM,08/04/2020,12Z,31.6,11%,1005.0 Hpa,050º (NE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,08/04/2020,09Z,29.9,11%,1007.3 Hpa,080º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,08/04/2020,06Z,27.5,13%,1009.2 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,08/04/2020,03Z,21.5,25%,1008.0 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,19.5,Cloudy
BAM,08/04/2020,00Z,20.4,25%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2020,21Z,23.0,94%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/04/2020,18Z,24.5,89%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/04/2020,15Z,26.2,81%,1009.0 Hpa,260º (W ),14.4,3/8,-,-,CC,-,30.0,-,"Scattered clouds, mist"
BANDAR LENGEH,08/04/2020,12Z,28.6,64%,1010.1 Hpa,230º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2020,09Z,28.0,75%,1011.6 Hpa,200º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2020,06Z,27.2,76%,1012.2 Hpa,150º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2020,03Z,21.1,100%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,20.7,"Scattered clouds, mist"
BANDAR LENGEH,08/04/2020,00Z,21.4,100%,1009.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/04/2020,21Z,25.3,66%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/04/2020,18Z,26.5,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/04/2020,15Z,27.5,61%,1009.3 Hpa,140º (SE),14.4,4/8,3/8 SC,AC,-,-,31.7,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,08/04/2020,12Z,28.1,194%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
BANDAR-E-DAYYER,08/04/2020,09Z,28.7,62%,1011.1 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,08/04/2020,06Z,26.9,208%,1013.2 Hpa,290º (W ),10.8,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,08/04/2020,03Z,24.0,70%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,08/04/2020,00Z,23.1,69%,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2020,21Z,23.0,78%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2020,18Z,24.4,73%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2020,15Z,27.2,61%,1009.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,30.7,-,"Few clouds, haze"
BANDARABBASS,08/04/2020,12Z,30.0,57%,1009.0 Hpa,190º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/04/2020,09Z,30.5,57%,1010.8 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2020,06Z,29.5,57%,1012.0 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2020,03Z,22.2,90%,1009.9 Hpa,Vble.,,4/8,-,-,CI,-,-,21.1,"Scattered clouds, mist"
BANDARABBASS,08/04/2020,00Z,21.7,91%,1010.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,08/04/2020,21Z,10.8,100%,1013.8 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,08/04/2020,18Z,13.9,57%,1014.3 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,08/04/2020,15Z,14.4,54%,1013.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,23.0,-,Cloudy
BIRJAND,08/04/2020,12Z,15.3,56%,1013.6 Hpa,340º (N ),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,08/04/2020,09Z,21.7,22%,1010.2 Hpa,290º (W ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,08/04/2020,06Z,20.8,23%,1010.5 Hpa,250º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2020,03Z,12.1,45%,1011.7 Hpa,060º (NE),14.4,7/8,-,2/8 AC,CI,-,-,9.7,Cloudy
BIRJAND,08/04/2020,00Z,10.7,55%,1011.3 Hpa,080º (E ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,08/04/2020,21Z,-1.8,82%,1033.9 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,08/04/2020,18Z,0.0,77%,1034.7 Hpa,Vble.,,5/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,08/04/2020,15Z,0.0,81%,1033.8 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,4.4,-,Scattered clouds
BOJNOURD,08/04/2020,12Z,0.7,79%,1032.4 Hpa,270º (W ),21.6,6/8,6/8 ST,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,08/04/2020,09Z,0.7,77%,1031.4 Hpa,310º (NW),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/04/2020,06Z,-0.4,80%,1031.0 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,08/04/2020,03Z,-1.5,94%,1028.6 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-1.5,"Overcast, snow"
BOJNOURD,08/04/2020,00Z,-0.2,95%,1026.3 Hpa,330º (NW),21.6,,-,-,-,2.0(6h),-,-,snow
BUSHEHR (AIRPORT),08/04/2020,21Z,26.9,56%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2020,18Z,28.2,28%,1007.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2020,15Z,30.8,21%,1006.7 Hpa,180º (S ),25.2,3/8,-,-,CI,-,36.4,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2020,12Z,34.0,21%,1007.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2020,09Z,35.8,15%,1009.2 Hpa,150º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/04/2020,06Z,28.8,31%,1009.2 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2020,03Z,23.8,46%,1008.7 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,22.0,Cloudy
BUSHEHR (AIRPORT),08/04/2020,00Z,25.2,40%,1008.1 Hpa,120º (SE),18.0,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
CHAHBAHAR,08/04/2020,21Z,24.0,92%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/04/2020,18Z,-20.1,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/04/2020,15Z,70.1,,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.2,-,"Clear, mist"
CHAHBAHAR,08/04/2020,12Z,28.3,76%,1009.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2020,09Z,60.1,,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2020,06Z,27.6,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/04/2020,03Z,50.1,,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
CHAHBAHAR,08/04/2020,00Z,24.1,90%,1008.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/04/2020,21Z,10.4,70%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/04/2020,18Z,11.2,70%,1015.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2020,15Z,21.8,33%,1008.5 Hpa,220º (SW),14.4,5/8,1/8 SC,AC,-,-,23.4,-,Cloudy
ESFAHAN,08/04/2020,12Z,23.0,41%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/04/2020,09Z,19.6,61%,1010.3 Hpa,100º (E ),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/04/2020,06Z,15.2,66%,1013.2 Hpa,calm.,,4/8,4/8 ST,AC,-,5.0(6h),-,-,"Scattered clouds, haze"
ESFAHAN,08/04/2020,03Z,10.0,87%,1012.4 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,9.4,"Overcast, rain"
ESFAHAN,08/04/2020,00Z,10.6,70%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2020,21Z,12.4,86%,1010.0 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2020,18Z,17.8,62%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2020,15Z,21.8,52%,1009.1 Hpa,210º (SW),7.2,4/8,3/8 SC,-,CI,-,25.6,-,Scattered clouds
FASA,08/04/2020,12Z,25.2,40%,1008.4 Hpa,160º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,08/04/2020,09Z,23.4,42%,1011.3 Hpa,310º (NW),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,08/04/2020,06Z,17.8,64%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,08/04/2020,03Z,11.2,81%,1010.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,9.8,Overcast
FASA,08/04/2020,00Z,10.6,95%,1008.8 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,08/04/2020,21Z,6.6,77%,1020.2 Hpa,030º (NE),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, rain"
FERDOUS,08/04/2020,18Z,9.4,81%,1018.5 Hpa,040º (NE),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
FERDOUS,08/04/2020,15Z,11.4,76%,1015.7 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,19.2,-,Cloudy
FERDOUS,08/04/2020,12Z,14.0,72%,1013.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
FERDOUS,08/04/2020,09Z,15.2,62%,1014.2 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,08/04/2020,06Z,16.2,61%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,08/04/2020,03Z,13.4,62%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,13.1,"Overcast, rain"
FERDOUS,08/04/2020,00Z,14.0,57%,1009.4 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/04/2020,21Z,18.8,75%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2020,18Z,18.7,62%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2020,15Z,25.6,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,29.7,-,Clear
GACH SARAN DU GUNBADAN,08/04/2020,12Z,28.8,31%,1011.5 Hpa,140º (SE),10.8,0/8,-,-,-,0.4(6h),-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2020,09Z,25.5,40%,1012.7 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2020,06Z,18.0,82%,1014.5 Hpa,140º (SE),14.4,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,08/04/2020,03Z,17.4,83%,1017.1 Hpa,350º (N ),14.4,8/8,3/8 CB,AC,,-,-,17.2,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,08/04/2020,00Z,19.0,58%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/04/2020,21Z,5.0,86%,1030.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/04/2020,18Z,6.6,90%,1032.0 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/04/2020,15Z,8.6,83%,1032.8 Hpa,100º (E ),7.2,7/8,4/8 CU/SC,AC,-,-,11.0,-,Cloudy
