Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2000,21Z,13.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/12/2000,18Z,15.8,91%,1017.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,20/12/2000,06Z,13.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,20/12/2000,03Z,12.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,20/12/2000,00Z,13.0,96%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,20/12/2000,21Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2000,18Z,3.6,78%,1018.0 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
ABADEH,20/12/2000,12Z,11.6,12%,1014.8 Hpa,240º (SW),28.8,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABADEH,20/12/2000,06Z,6.8,43%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/12/2000,03Z,2.4,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,20/12/2000,00Z,4.2,62%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2000,12Z,23.0,21%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/12/2000,06Z,23.0,21%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2000,21Z,5.4,68%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,20/12/2000,18Z,6.2,56%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/12/2000,12Z,7.6,56%,-,210º (SW),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,20/12/2000,06Z,5.0,61%,1012.9 Hpa,230º (SW),25.2,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
AHAR,20/12/2000,03Z,3.0,74%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/12/2000,00Z,7.2,43%,1006.1 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,20/12/2000,21Z,12.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2000,18Z,13.4,82%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,20/12/2000,15Z,15.2,74%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/12/2000,06Z,13.0,87%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/12/2000,03Z,11.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/12/2000,00Z,11.0,86%,1017.7 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/12/2000,21Z,3.0,65%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2000,18Z,4.0,58%,1019.1 Hpa,220º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2000,12Z,3.8,54%,1016.6 Hpa,160º (S ),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2000,06Z,3.0,50%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/12/2000,03Z,1.6,52%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/12/2000,00Z,2.4,62%,1017.4 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2000,21Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2000,19Z,10.6,94%,-,280º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/12/2000,18Z,10.6,94%,1014.9 Hpa,280º (W ),3.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,20/12/2000,15Z,11.2,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2000,12Z,11.2,94%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2000,06Z,10.8,92%,1014.0 Hpa,300º (NW),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,20/12/2000,03Z,9.2,97%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/12/2000,00Z,10.2,94%,1011.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARAK,20/12/2000,21Z,2.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/12/2000,18Z,19.7,26%,-,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,20/12/2000,12Z,4.2,66%,1019.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/12/2000,06Z,1.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,20/12/2000,03Z,-2.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,20/12/2000,00Z,-0.6,80%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/12/2000,21Z,4.6,73%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/12/2000,18Z,5.0,75%,1011.4 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,-,0.6(6h),-,-,Overcast
ARDEBIL,20/12/2000,12Z,6.0,64%,1012.3 Hpa,230º (SW),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/12/2000,06Z,5.8,69%,1012.4 Hpa,240º (SW),36.0,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,20/12/2000,03Z,3.8,72%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/12/2000,00Z,4.0,69%,1007.6 Hpa,240º (SW),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/12/2000,21Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2000,18Z,10.8,98%,1014.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2000,12Z,14.4,87%,1013.3 Hpa,260º (W ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
BABULSAR,20/12/2000,06Z,11.0,85%,1011.8 Hpa,180º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2000,03Z,10.8,94%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/12/2000,00Z,9.2,92%,1012.7 Hpa,180º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,20/12/2000,21Z,2.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2000,18Z,2.6,30%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2000,12Z,12.2,13%,1017.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,20/12/2000,06Z,7.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2000,03Z,-0.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2000,21Z,12.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2000,18Z,11.8,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2000,12Z,18.0,15%,1017.0 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2000,06Z,14.4,15%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2000,03Z,5.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2000,00Z,,0%,1012.0 Hpa,calm.,,0/8,3/8 CU,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2000,12Z,22.0,53%,1016.6 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2000,06Z,18.4,50%,1019.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2000,03Z,12.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2000,21Z,11.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/12/2000,18Z,11.4,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2000,12Z,22.6,34%,1016.9 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,20/12/2000,06Z,19.0,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2000,03Z,8.2,85%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2000,00Z,10.0,82%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2000,21Z,4.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2000,18Z,7.4,29%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/12/2000,12Z,74.4,0%,1018.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/12/2000,06Z,7.8,32%,1023.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/12/2000,03Z,2.8,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/12/2000,00Z,2.0,57%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2000,18Z,9.8,49%,1013.1 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,53.8,Cloudy
BOJNOURD,20/12/2000,12Z,11.6,26%,1011.1 Hpa,180º (S ),54.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/12/2000,06Z,,,-,840º (N ),270.0,4/8,-,-,-,-,-,-,Scattered clouds
