Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/01/2009,15Z,21.0,52%,1018.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.4,-,"Clear, haze"
ABU MUSA,09/01/2009,12Z,23.0,151%,1018.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/01/2009,06Z,21.2,169%,1021.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
ABU MUSA,09/01/2009,03Z,20.0,60%,1019.0 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,20.0,"Few clouds, haze"
AHAR,09/01/2009,21Z,-2.8,76%,1018.9 Hpa,220º (SW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/01/2009,18Z,-1.8,75%,1021.6 Hpa,260º (W ),28.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,09/01/2009,15Z,-0.2,63%,1020.1 Hpa,320º (NW),25.2,5/8,-,2/8 AC,CI,-,3.8,-,Cloudy
AHAR,09/01/2009,12Z,2.8,49%,1018.2 Hpa,260º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/01/2009,06Z,-2.2,70%,1022.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/01/2009,03Z,-3.6,79%,1022.2 Hpa,600º (N ),25.2,0/8,-,-,-,-,-,-5.8,Clear
AHAR,09/01/2009,00Z,-3.8,83%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2009,21Z,7.4,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2009,18Z,11.2,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2009,15Z,15.0,35%,1019.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,19.5,-,Clear
AHWAZ,09/01/2009,12Z,18.8,26%,1020.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2009,09Z,15.6,38%,1021.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2009,06Z,8.4,56%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2009,03Z,5.0,74%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHWAZ,09/01/2009,00Z,8.0,72%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2009,21Z,-2.0,61%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2009,18Z,-2.0,61%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2009,15Z,2.8,35%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,7.4,-,Clear
ALI-GOODARZ,09/01/2009,12Z,6.6,21%,1018.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/01/2009,06Z,0.0,52%,1024.3 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/01/2009,03Z,-3.8,64%,1024.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,09/01/2009,00Z,-1.8,61%,1021.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2009,21Z,7.6,82%,1025.6 Hpa,020º (N),46.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/01/2009,18Z,8.6,86%,1022.0 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,09/01/2009,15Z,8.4,94%,1016.8 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,8.4,-,Overcast
ANZALI,09/01/2009,12Z,8.0,396%,1016.2 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/01/2009,09Z,7.2,82%,1017.6 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/01/2009,06Z,6.0,455%,1021.0 Hpa,calm.,,1/8,-,-,CI,3.7(24h),-,-,Few clouds
ANZALI,09/01/2009,03Z,3.0,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, mist"
ANZALI,09/01/2009,00Z,4.6,93%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/01/2009,21Z,1.8,56%,1018.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,09/01/2009,18Z,3.4,46%,1020.7 Hpa,250º (W ),11.1,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/01/2009,15Z,4.4,40%,1020.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
ARAK,09/01/2009,12Z,8.4,34%,1017.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/01/2009,09Z,5.8,46%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/01/2009,06Z,-1.8,71%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/01/2009,03Z,-5.2,81%,1023.3 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-5.4,Few clouds
ARAK,09/01/2009,00Z,-3.4,64%,1022.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,09/01/2009,21Z,-5.0,94%,-,100º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2009,18Z,-0.8,83%,1021.6 Hpa,120º (SE),21.6,6/8,-,4/8 AC,CS,-,-,-,Cloudy
ARDEBIL,09/01/2009,15Z,2.6,68%,1018.6 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,CS,-,4.4,-,Cloudy
ARDEBIL,09/01/2009,12Z,4.0,55%,1018.8 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/01/2009,06Z,-7.2,71%,1022.8 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/01/2009,03Z,-8.6,91%,1023.9 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-11.0,"Few clouds, mist"
ARDEBIL,09/01/2009,00Z,-9.6,96%,1024.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,09/01/2009,21Z,10.6,84%,1021.6 Hpa,310º (NW),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/01/2009,18Z,8.4,89%,1016.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/01/2009,15Z,9.8,81%,1015.7 Hpa,080º (E ),7.2,6/8,-,-,CI,-,12.4,-,Cloudy
BABULSAR,09/01/2009,12Z,11.4,70%,1015.1 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/01/2009,09Z,12.4,71%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2009,06Z,9.4,89%,1021.7 Hpa,230º (SW),7.2,2/8,-,-,CI,0.2(6h),-,-,Few clouds
BABULSAR,09/01/2009,03Z,8.6,97%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.2,"Overcast, drizzle"
BABULSAR,09/01/2009,00Z,8.4,97%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,09/01/2009,21Z,-0.8,88%,1018.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2009,18Z,0.8,55%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2009,15Z,3.0,55%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.8,-,Few clouds
BAFT,09/01/2009,12Z,8.2,33%,1018.6 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/01/2009,06Z,3.4,48%,1022.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2009,03Z,-4.2,71%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BAFT,09/01/2009,00Z,-2.8,70%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2009,21Z,9.2,46%,1012.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2009,18Z,9.2,41%,1014.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2009,15Z,13.2,34%,1015.4 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
BAM,09/01/2009,12Z,17.2,20%,1014.3 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/01/2009,06Z,12.2,40%,1019.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2009,03Z,5.2,53%,1018.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,5.2,Clear
BAM,09/01/2009,00Z,6.0,44%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2009,21Z,14.6,57%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2009,18Z,17.0,51%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2009,15Z,19.2,53%,1018.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,09/01/2009,12Z,23.2,260%,1018.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2009,06Z,19.0,904%,1020.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2009,00Z,15.4,64%,1018.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/01/2009,21Z,14.0,44%,1019.1 Hpa,270º (W ),7.2,0/8,2/8 ST,-,CI,-,13.4,6.5,Clear
BANDAR-E-DAYYER,09/01/2009,18Z,16.0,234%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2009,15Z,18.4,36%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.5,-,Clear
BANDAR-E-DAYYER,09/01/2009,12Z,21.8,163%,1018.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2009,09Z,20.0,27%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2009,06Z,16.2,33%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2009,03Z,13.0,34%,1019.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,09/01/2009,00Z,13.2,280%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2009,21Z,12.2,72%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2009,18Z,18.8,55%,1019.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2009,15Z,18.9,68%,1018.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,23.0,-,"Clear, haze"
BANDARABBASS,09/01/2009,12Z,22.2,52%,1018.3 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2009,09Z,22.7,47%,1019.5 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2009,06Z,19.7,64%,1021.7 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2009,03Z,11.6,89%,1020.0 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,11.4,"Few clouds, mist"
BANDARABBASS,09/01/2009,00Z,12.5,88%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/01/2009,21Z,2.0,79%,1018.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/01/2009,18Z,0.0,51%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/01/2009,15Z,4.6,35%,1023.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,12.4,-,Scattered clouds
BIRJAND,09/01/2009,12Z,11.4,13%,1019.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2009,09Z,11.2,16%,1019.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/01/2009,06Z,5.6,53%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2009,03Z,-3.0,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,09/01/2009,00Z,-1.6,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2009,21Z,-2.4,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,09/01/2009,18Z,-1.2,86%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,09/01/2009,15Z,0.6,77%,1021.4 Hpa,calm.,,0/8,-,-,-,-,3.4,-,"Clear, haze"
BOJNOURD,09/01/2009,12Z,3.2,77%,1020.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/01/2009,06Z,-1.0,90%,1024.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,09/01/2009,03Z,-2.8,92%,1024.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-4.0,"Cloudy, mist"
BOJNOURD,09/01/2009,00Z,-3.0,88%,1022.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,09/01/2009,21Z,11.0,80%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2009,18Z,13.8,468%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2009,15Z,14.8,63%,1020.4 Hpa,020º (N),10.8,0/8,-,-,-,-,17.6,-,Clear
BUSHEHR,09/01/2009,12Z,17.0,381%,1020.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2009,06Z,12.6,292%,1022.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/01/2009,03Z,10.0,63%,1021.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR,09/01/2009,00Z,10.8,571%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2009,21Z,8.2,86%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2009,18Z,14.2,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2009,15Z,15.8,64%,1019.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),09/01/2009,12Z,17.6,54%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2009,09Z,16.0,40%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/01/2009,06Z,12.6,58%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/01/2009,03Z,6.0,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BUSHEHR (AIRPORT),09/01/2009,00Z,12.0,75%,1021.6 Hpa,calm.,,0/8,0/8 N/A,,,-,13.2,30.1,Clear
CHAHBAHAR,09/01/2009,21Z,18.6,75%,1019.6 Hpa,040º (NE),14.4,3/8,0/8 CU,AC,CC,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,09/01/2009,18Z,19.8,74%,1020.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/01/2009,15Z,22.1,67%,1019.7 Hpa,120º (SE),18.0,2/8,0/8 CU,AC,-,-,60.1,-,"Few clouds, haze"
CHAHBAHAR,09/01/2009,12Z,23.5,60%,1018.4 Hpa,120º (SE),18.0,2/8,0/8 CU,AC,-,-,60.1,-,"Few clouds, haze"
CHAHBAHAR,09/01/2009,09Z,24.0,45%,1019.7 Hpa,110º (E ),14.4,1/8,0/8 CU,AC,CC,-,60.1,-,"Few clouds, haze"
CHAHBAHAR,09/01/2009,06Z,20.4,50%,1022.1 Hpa,040º (NE),25.2,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, dust"
CHAHBAHAR,09/01/2009,03Z,18.2,53%,1020.1 Hpa,040º (NE),25.2,4/8,0/8 CU,AC,CS,-,60.1,-,"Scattered clouds, dust"
CHAHBAHAR,09/01/2009,00Z,18.4,54%,1019.2 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
ESFAHAN,09/01/2009,21Z,1.8,30%,1017.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2009,18Z,2.0,32%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2009,15Z,6.6,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ESFAHAN,09/01/2009,12Z,11.6,14%,1017.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2009,09Z,9.6,17%,1019.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2009,06Z,3.6,32%,1023.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2009,03Z,-5.8,53%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ESFAHAN,09/01/2009,00Z,-4.0,45%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2009,21Z,0.2,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2009,18Z,3.6,54%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2009,15Z,8.2,40%,1019.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,14.0,-,Clear
FASA,09/01/2009,12Z,14.0,28%,1017.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2009,06Z,6.4,54%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2009,03Z,-1.8,82%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.0,Clear
FASA,09/01/2009,00Z,-0.8,84%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2009,21Z,2.0,31%,1019.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/01/2009,18Z,4.0,30%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/01/2009,15Z,7.4,26%,1020.4 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,09/01/2009,12Z,12.0,25%,1018.5 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/01/2009,06Z,2.6,43%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2009,03Z,-2.0,48%,1024.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-2.2,Clear
FERDOUS,09/01/2009,00Z,-0.6,47%,1022.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2009,21Z,3.6,67%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2009,18Z,7.0,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2009,15Z,11.6,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
GACH SARAN DU GUNBADAN,09/01/2009,12Z,16.6,21%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2009,06Z,7.8,57%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2009,03Z,0.6,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GACH SARAN DU GUNBADAN,09/01/2009,00Z,2.0,68%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2009,21Z,7.2,94%,1021.1 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/01/2009,18Z,4.6,89%,1015.3 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/01/2009,15Z,7.3,89%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,13.0,-,Scattered clouds
GHARAKHIL,09/01/2009,12Z,12.2,62%,1015.0 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/01/2009,06Z,10.0,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2009,03Z,7.6,94%,1023.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,4.6,Overcast
GHARAKHIL,09/01/2009,00Z,7.2,94%,1023.6 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/01/2009,21Z,0.0,63%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,09/01/2009,18Z,1.8,57%,1019.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,09/01/2009,15Z,3.8,43%,1019.9 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,8.4,-,Scattered clouds
GHAZVIN,09/01/2009,12Z,7.2,33%,1018.6 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,09/01/2009,06Z,2.4,73%,1023.0 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/01/2009,03Z,-3.2,90%,1023.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-3.2,Few clouds
GHAZVIN,09/01/2009,00Z,-1.2,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2009,21Z,-1.6,90%,1017.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2009,18Z,0.0,80%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2009,15Z,1.2,75%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.4,-,Few clouds
GHUCHAN,09/01/2009,12Z,6.4,60%,1016.3 Hpa,280º (W ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/01/2009,06Z,-0.6,78%,1021.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/01/2009,03Z,-5.8,96%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
GHUCHAN,09/01/2009,00Z,-4.0,91%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2009,21Z,-2.3,70%,1019.4 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,09/01/2009,18Z,-0.9,61%,1021.6 Hpa,080º (E ),7.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,09/01/2009,15Z,2.0,43%,1022.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,7.9,-,Few clouds
