Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/12/2020,18Z,9.6,83%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/12/2020,15Z,10.0,81%,1014.3 Hpa,calm.,,7/8,2/8 CU,AC,-,-,12.2,-,Cloudy
BABULSAR,23/12/2020,12Z,11.0,77%,1015.1 Hpa,320º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,23/12/2020,09Z,10.4,79%,1016.7 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/12/2020,06Z,6.4,84%,1018.8 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,23/12/2020,03Z,5.0,96%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, mist"
BABULSAR,23/12/2020,00Z,5.2,96%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,23/12/2020,21Z,1.0,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2020,18Z,2.4,37%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2020,15Z,6.2,25%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,13.2,-,Clear
BAFT,23/12/2020,12Z,12.4,8%,1016.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/12/2020,09Z,9.0,21%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/12/2020,06Z,6.6,24%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/12/2020,03Z,-2.8,63%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,23/12/2020,00Z,-1.4,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2020,18Z,9.1,41%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2020,15Z,11.7,34%,1017.0 Hpa,calm.,,0/8,-,-,-,-,17.7,-,Clear
BAM,23/12/2020,12Z,16.8,23%,1015.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2020,09Z,16.5,26%,1017.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2020,06Z,12.9,37%,1021.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2020,03Z,5.4,65%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.4,Clear
BAM,23/12/2020,00Z,5.8,63%,1020.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2020,21Z,16.4,63%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2020,18Z,18.4,52%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2020,15Z,20.4,46%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.2,-,Clear
BANDAR LENGEH,23/12/2020,12Z,24.3,32%,1015.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2020,09Z,24.7,32%,1016.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2020,06Z,22.8,40%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2020,03Z,15.6,63%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,23/12/2020,00Z,17.6,58%,1016.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2020,21Z,16.5,56%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2020,18Z,18.9,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2020,15Z,20.6,49%,1017.1 Hpa,280º (W ),7.2,3/8,-,-,CS,-,24.9,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2020,12Z,24.5,138%,1016.5 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2020,09Z,23.9,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2020,06Z,19.0,194%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2020,03Z,14.3,68%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.3,Clear
BANDAR-E-DAYYER,23/12/2020,00Z,15.7,65%,1018.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2020,21Z,12.1,53%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2020,18Z,17.4,40%,1015.9 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2020,15Z,19.0,49%,1015.2 Hpa,250º (W ),7.2,3/8,-,-,CI,-,28.0,-,Scattered clouds
BANDARABBASS,23/12/2020,12Z,25.3,25%,1014.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2020,09Z,25.9,21%,1016.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2020,06Z,22.4,27%,1018.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2020,03Z,12.5,53%,1017.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,9.7,Few clouds
BANDARABBASS,23/12/2020,00Z,11.7,50%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2020,21Z,2.0,52%,1016.3 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2020,18Z,2.1,40%,1019.3 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2020,15Z,3.8,36%,1022.0 Hpa,080º (E ),7.2,3/8,1/8 SC,-,CI,-,12.1,-,Scattered clouds
BIRJAND,23/12/2020,12Z,11.1,17%,1018.7 Hpa,310º (NW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2020,09Z,10.7,20%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2020,06Z,6.5,31%,1023.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2020,03Z,-5.7,80%,1026.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-5.8,Few clouds
BIRJAND,23/12/2020,00Z,-4.0,77%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2020,21Z,0.8,69%,1016.1 Hpa,350º (N ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/12/2020,18Z,3.4,56%,1017.5 Hpa,310º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,23/12/2020,15Z,5.6,43%,1018.0 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CI,-,8.4,-,Scattered clouds
BOJNOURD,23/12/2020,12Z,8.3,37%,1017.6 Hpa,150º (SE),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/12/2020,09Z,2.1,73%,1021.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,23/12/2020,06Z,-2.1,97%,1025.8 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BOJNOURD,23/12/2020,03Z,-3.0,97%,1025.4 Hpa,350º (N ),7.2,8/8,6/8 ST,-,-,-,-,-4.8,"Overcast, fog"
BOJNOURD,23/12/2020,00Z,-3.9,92%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2020,21Z,15.0,68%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2020,18Z,16.6,67%,1016.6 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2020,15Z,18.0,61%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,20.4,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2020,12Z,19.8,53%,1016.2 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2020,09Z,18.2,67%,1019.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/12/2020,06Z,15.2,72%,1019.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/12/2020,03Z,10.4,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2020,00Z,14.2,82%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/12/2020,21Z,19.6,56%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2020,18Z,21.3,52%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2020,15Z,23.0,2510%,1015.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,27.3,-,Clear
CHAHBAHAR,23/12/2020,12Z,25.4,32%,1014.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2020,09Z,27.3,1311%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2020,06Z,24.3,,1018.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2020,03Z,17.4,3547%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
CHAHBAHAR,23/12/2020,00Z,19.4,30%,1016.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2020,21Z,4.4,89%,1017.0 Hpa,320º (NW),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/12/2020,18Z,6.8,84%,1017.9 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
ESFAHAN,23/12/2020,15Z,4.8,85%,1019.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,6.3,-,"Cloudy, mist"
ESFAHAN,23/12/2020,12Z,6.0,81%,1018.7 Hpa,200º (S ),3.6,5/8,3/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/12/2020,09Z,3.5,91%,1021.7 Hpa,140º (SE),7.2,,-,-,-,-,-,-,fog
ESFAHAN,23/12/2020,06Z,1.8,81%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/12/2020,03Z,-2.4,100%,1024.5 Hpa,calm.,,3/8,-,-,CC,-,-,-2.5,"Scattered clouds, fog"
ESFAHAN,23/12/2020,00Z,-1.6,100%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
FASA,23/12/2020,21Z,1.2,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2020,18Z,4.0,66%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2020,15Z,9.6,46%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,15.8,-,Few clouds
FASA,23/12/2020,12Z,15.6,24%,1015.0 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2020,09Z,14.4,33%,1016.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2020,06Z,7.2,55%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2020,03Z,-0.8,83%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-1.4,Few clouds
FASA,23/12/2020,00Z,0.0,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2020,21Z,6.7,41%,1014.2 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/12/2020,18Z,5.3,46%,1016.9 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2020,15Z,7.5,39%,1019.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,11.3,-,Scattered clouds
FERDOUS,23/12/2020,12Z,10.8,32%,1017.5 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/12/2020,09Z,10.5,36%,1019.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2020,06Z,6.6,49%,1023.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2020,03Z,-0.6,74%,1023.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.3,Clear
FERDOUS,23/12/2020,00Z,0.5,71%,1022.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2020,21Z,11.0,58%,1016.8 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/12/2020,18Z,12.8,52%,1018.4 Hpa,calm.,,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,23/12/2020,15Z,14.0,50%,1018.9 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,23/12/2020,12Z,17.4,42%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2020,09Z,16.0,46%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2020,06Z,10.0,60%,1022.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2020,03Z,4.0,96%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GACH SARAN DU GUNBADAN,23/12/2020,00Z,5.0,90%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2020,21Z,8.0,91%,1012.3 Hpa,180º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,23/12/2020,18Z,5.2,96%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/12/2020,15Z,6.4,78%,1015.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,13.0,-,Cloudy
GHARAKHIL,23/12/2020,12Z,11.4,70%,1014.1 Hpa,calm.,,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
GHARAKHIL,23/12/2020,09Z,11.4,70%,1015.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/12/2020,06Z,6.6,90%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/12/2020,03Z,2.6,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,23/12/2020,00Z,1.6,88%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2020,21Z,2.2,97%,1014.9 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,23/12/2020,18Z,2.6,94%,1016.1 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
GHAZVIN,23/12/2020,15Z,4.4,77%,1015.4 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,6.9,-,"Overcast, haze"
GHAZVIN,23/12/2020,12Z,5.9,70%,1015.0 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,23/12/2020,09Z,4.6,79%,1018.5 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,23/12/2020,06Z,2.4,87%,1021.2 Hpa,110º (E ),7.2,8/8,-,2/8 AC,CS,-,-,-,"Overcast, mist"
