Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/03/2012,12Z,25.8,128%,1013.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/03/2012,09Z,25.6,65%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/03/2012,06Z,24.0,246%,1016.1 Hpa,calm.,,0/8,-,-,-,0.8(18h),-,-,"Clear, haze"
ABU MUSA,25/03/2012,03Z,22.4,77%,1013.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,21.4,"Scattered clouds, haze"
AHAR,25/03/2012,21Z,1.6,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2012,18Z,5.6,50%,1020.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/03/2012,15Z,10.6,32%,1020.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,12.5,-,Few clouds
AHAR,25/03/2012,12Z,12.0,25%,1019.4 Hpa,300º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/03/2012,09Z,10.6,34%,1020.9 Hpa,270º (W ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,25/03/2012,06Z,5.4,49%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2012,03Z,-1.8,71%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,25/03/2012,00Z,1.0,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2012,21Z,18.0,44%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/03/2012,18Z,18.0,44%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/03/2012,15Z,25.6,23%,1016.3 Hpa,020º (N),3.6,6/8,-,-,CI,-,28.8,-,Cloudy
AHWAZ,25/03/2012,12Z,28.0,12%,1015.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/03/2012,09Z,26.4,18%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2012,06Z,20.4,27%,1019.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2012,03Z,10.6,57%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, haze"
AHWAZ,25/03/2012,00Z,14.8,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2012,21Z,2.8,29%,1017.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2012,18Z,8.0,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2012,15Z,11.4,16%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,14.2,-,Clear
ALI-GOODARZ,25/03/2012,12Z,13.4,15%,1017.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2012,09Z,11.0,16%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2012,06Z,8.4,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2012,03Z,1.4,38%,1020.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,25/03/2012,00Z,-0.8,43%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2012,21Z,8.2,97%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/03/2012,18Z,8.6,94%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2012,15Z,9.2,89%,1023.2 Hpa,030º (NE),10.8,5/8,-,-,CI,-,10.0,-,Cloudy
ANZALI,25/03/2012,12Z,10.0,49%,1023.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2012,09Z,9.4,83%,1024.5 Hpa,010º (N),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/03/2012,06Z,7.8,57%,1025.0 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/03/2012,03Z,7.4,94%,1023.3 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,-,-,4.0,Overcast
ANZALI,25/03/2012,00Z,6.4,97%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2012,21Z,3.2,26%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2012,18Z,7.2,21%,1018.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/03/2012,15Z,14.6,12%,1018.0 Hpa,270º (W ),18.0,4/8,-,-,CI,-,17.0,-,Scattered clouds
ARAK,25/03/2012,12Z,16.2,11%,1016.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/03/2012,09Z,14.6,14%,1018.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2012,06Z,8.0,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2012,03Z,-0.6,53%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARAK,25/03/2012,00Z,1.4,43%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2012,21Z,1.0,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2012,18Z,3.2,84%,1020.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2012,15Z,6.8,78%,1020.1 Hpa,060º (NE),18.0,2/8,2/8 CB,-,-,-,13.0,-,Few clouds
ARDEBIL,25/03/2012,12Z,12.2,39%,1017.9 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/03/2012,09Z,11.0,53%,1019.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/03/2012,06Z,5.4,60%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2012,03Z,-1.2,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,25/03/2012,00Z,0.4,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2012,21Z,9.4,94%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2012,18Z,9.8,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2012,15Z,10.6,84%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,25/03/2012,12Z,12.0,78%,1023.0 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,25/03/2012,09Z,14.0,68%,1024.2 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,25/03/2012,06Z,10.0,89%,1023.9 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,25/03/2012,03Z,8.4,97%,1022.0 Hpa,240º (SW),7.2,,-,-,-,-,-,8.4,fog
BABULSAR,25/03/2012,00Z,9.6,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2012,21Z,4.4,33%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2012,18Z,8.4,27%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2012,15Z,11.4,20%,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,14.6,-,Clear
BAFT,25/03/2012,12Z,14.4,14%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2012,09Z,12.6,22%,1016.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2012,06Z,9.2,42%,1017.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/03/2012,03Z,4.4,77%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,3.6,Clear
BAFT,25/03/2012,00Z,5.6,72%,1014.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/03/2012,21Z,15.0,25%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2012,18Z,17.4,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2012,15Z,21.8,14%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.6,-,Clear
BAM,25/03/2012,12Z,24.6,11%,1009.2 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,25/03/2012,09Z,24.4,13%,1011.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/03/2012,06Z,22.2,27%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/03/2012,03Z,14.0,51%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,14.0,Scattered clouds
BAM,25/03/2012,00Z,15.0,45%,1010.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/03/2012,21Z,20.4,59%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2012,18Z,23.0,50%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2012,15Z,24.8,49%,1012.8 Hpa,260º (W ),25.2,1/8,-,-,CI,-,30.6,-,"Few clouds, dust"
BANDAR LENGEH,25/03/2012,12Z,26.4,124%,1012.7 Hpa,240º (SW),25.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,25/03/2012,09Z,26.8,56%,1015.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2012,06Z,25.8,370%,1016.4 Hpa,200º (S ),14.4,2/8,-,-,CI,0.2(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,25/03/2012,03Z,20.8,64%,1014.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,20.2,"Scattered clouds, haze"
BANDAR LENGEH,25/03/2012,00Z,23.2,45%,1013.5 Hpa,340º (N ),14.4,3/8,-,-,CI,0.2(6h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/03/2012,21Z,24.0,10%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2012,18Z,26.4,123%,1013.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2012,15Z,28.2,23%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.5,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2012,12Z,32.0,89%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2012,09Z,28.4,24%,1016.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2012,06Z,22.6,155%,1017.1 Hpa,180º (S ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2012,03Z,20.0,26%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.8,"Clear, dust"
BANDAR-E-DAYYER,25/03/2012,00Z,18.8,28%,1015.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,25/03/2012,21Z,20.2,72%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2012,18Z,23.4,70%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2012,15Z,25.1,55%,1012.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,30.0,-,"Clear, dust"
BANDARABBASS,25/03/2012,12Z,28.6,37%,1011.8 Hpa,190º (S ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,25/03/2012,09Z,29.6,30%,1014.6 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/03/2012,06Z,27.4,36%,1016.3 Hpa,190º (S ),18.0,6/8,-,-,CI,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,25/03/2012,03Z,20.2,55%,1014.4 Hpa,020º (N),7.2,4/8,-,2/8 AC,CC,-,-,19.6,"Scattered clouds, haze"
BANDARABBASS,25/03/2012,00Z,23.2,57%,1013.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/03/2012,21Z,4.8,30%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2012,18Z,9.0,21%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2012,15Z,14.0,9%,1018.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,CI,-,19.1,-,Few clouds
BIRJAND,25/03/2012,12Z,18.2,6%,1015.5 Hpa,010º (N),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,25/03/2012,09Z,17.6,11%,1015.8 Hpa,360º (N ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,25/03/2012,06Z,15.0,18%,1017.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/03/2012,03Z,2.6,49%,1018.3 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,1.8,Scattered clouds
BIRJAND,25/03/2012,00Z,2.6,46%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2012,21Z,3.8,77%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2012,18Z,7.2,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2012,15Z,10.4,45%,1022.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,14.8,-,Clear
BOJNOURD,25/03/2012,12Z,14.4,34%,1020.5 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/03/2012,09Z,13.2,29%,1021.5 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/03/2012,06Z,9.0,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/03/2012,03Z,1.0,93%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BUSHEHR,25/03/2012,21Z,18.0,70%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2012,18Z,17.8,363%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2012,15Z,20.0,58%,1014.9 Hpa,340º (N ),18.0,1/8,-,-,CI,-,25.0,-,Few clouds
BUSHEHR,25/03/2012,12Z,24.4,20%,1015.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2012,09Z,21.8,51%,1017.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2012,06Z,20.0,26%,1018.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2012,03Z,15.4,64%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR,25/03/2012,00Z,16.6,32%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2012,21Z,18.4,60%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2012,18Z,17.4,68%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2012,15Z,19.8,58%,1015.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,23.6,-,Clear
BUSHEHR (AIRPORT),25/03/2012,12Z,22.8,45%,1015.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2012,09Z,21.6,54%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2012,06Z,19.2,56%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2012,03Z,16.0,64%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.6,"Clear, dust"
BUSHEHR (AIRPORT),25/03/2012,00Z,16.8,75%,1015.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/03/2012,21Z,23.6,79%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/03/2012,18Z,25.1,63%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/03/2012,15Z,25.2,975%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.4,-,"Clear, haze"
CHAHBAHAR,25/03/2012,12Z,26.0,594%,1011.3 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/03/2012,09Z,26.4,908%,1013.3 Hpa,260º (W ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/03/2012,06Z,25.4,959%,1014.5 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/03/2012,03Z,23.6,1068%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.6,"Clear, mist"
CHAHBAHAR,25/03/2012,00Z,23.0,81%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/03/2012,21Z,6.8,26%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2012,18Z,10.0,21%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2012,15Z,15.4,14%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,18.2,-,Clear
ESFAHAN,25/03/2012,12Z,17.6,6%,1014.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2012,09Z,15.8,6%,1016.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2012,06Z,12.2,14%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,2.0(6h),-,-,Clear
ESFAHAN,25/03/2012,03Z,5.8,20%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,25/03/2012,00Z,7.2,18%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2012,21Z,9.8,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2012,18Z,12.8,48%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2012,15Z,18.0,31%,1013.2 Hpa,calm.,,0/8,-,-,-,-,22.6,-,"Clear, dust"
FASA,25/03/2012,12Z,22.0,17%,1011.7 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,25/03/2012,09Z,21.2,18%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2012,06Z,15.8,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/03/2012,03Z,5.8,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
FASA,25/03/2012,00Z,7.7,93%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,25/03/2012,21Z,10.0,32%,1016.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2012,18Z,12.0,32%,1016.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2012,15Z,15.6,21%,1016.9 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
FERDOUS,25/03/2012,12Z,17.6,18%,1015.3 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/03/2012,09Z,17.6,21%,1015.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/03/2012,06Z,15.6,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2012,03Z,5.4,36%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,5.2,Clear
FERDOUS,25/03/2012,00Z,6.8,35%,1015.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2012,21Z,12.4,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2012,18Z,16.8,14%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2012,15Z,21.4,6%,1016.7 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
GACH SARAN DU GUNBADAN,25/03/2012,12Z,25.2,4%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2012,09Z,24.0,6%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2012,06Z,18.4,16%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2012,03Z,4.6,54%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,25/03/2012,00Z,8.2,36%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2012,21Z,6.2,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2012,18Z,7.4,94%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2012,15Z,11.4,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,25/03/2012,12Z,13.0,74%,1023.0 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/03/2012,09Z,11.2,94%,1024.1 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/03/2012,06Z,9.2,98%,1024.1 Hpa,240º (SW),10.8,8/8,8/8 ST,-,CI,-,-,-,"Overcast, fog"
GHARAKHIL,25/03/2012,03Z,8.8,100%,1022.2 Hpa,250º (W ),18.0,8/8,8/8 ST,,,-,-,5.2,"Overcast, fog"
GHARAKHIL,25/03/2012,00Z,6.0,93%,1019.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/03/2012,21Z,2.0,50%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/03/2012,18Z,6.8,36%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/03/2012,15Z,13.6,23%,1018.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,18.4,-,Scattered clouds
GHAZVIN,25/03/2012,12Z,18.4,21%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
