Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2017,21Z,29.2,45%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2017,18Z,30.4,35%,1005.6 Hpa,160º (S ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,03/05/2017,15Z,31.3,34%,1005.5 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,39.5,-,"Cloudy, dust"
ABADAN,03/05/2017,12Z,35.9,26%,1006.2 Hpa,130º (SE),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/05/2017,09Z,37.9,21%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/05/2017,06Z,32.6,35%,1008.6 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,03/05/2017,03Z,26.9,54%,1007.4 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,-,-,-,26.9,"Cloudy, haze"
ABADAN,03/05/2017,00Z,27.5,44%,1006.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2017,21Z,14.0,39%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2017,18Z,18.0,30%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/05/2017,15Z,22.0,22%,1009.1 Hpa,220º (SW),21.6,5/8,1/8 SC,AC,-,-,23.6,-,Cloudy
ABADEH,03/05/2017,12Z,22.8,22%,1009.6 Hpa,230º (SW),25.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABADEH,03/05/2017,09Z,18.2,37%,1013.5 Hpa,250º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,03/05/2017,06Z,19.2,32%,1010.8 Hpa,020º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/05/2017,03Z,12.4,49%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.2,Clear
ABADEH,03/05/2017,00Z,11.4,57%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2017,15Z,30.0,69%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,03/05/2017,12Z,33.2,83%,1008.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2017,09Z,33.8,41%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/05/2017,06Z,31.6,91%,1010.0 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/05/2017,03Z,28.0,95%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,24.6,"Few clouds, mist"
AHAR,03/05/2017,21Z,11.0,66%,1010.4 Hpa,210º (SW),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/05/2017,18Z,13.8,46%,1010.4 Hpa,220º (SW),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/05/2017,15Z,19.4,34%,1009.0 Hpa,230º (SW),18.0,6/8,2/8 CU,AC,CI,-,20.9,-,Cloudy
AHAR,03/05/2017,12Z,18.2,45%,1009.5 Hpa,190º (S ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/05/2017,09Z,19.4,43%,1009.5 Hpa,190º (S ),21.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
