Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2010,18Z,33.8,26%,1006.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2010,15Z,41.0,13%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,45.4,-,Clear
ABADAN,24/09/2010,12Z,44.8,8%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2010,09Z,42.0,12%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2010,06Z,34.4,26%,1008.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/09/2010,03Z,25.8,45%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
ABADAN,24/09/2010,00Z,29.2,27%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2010,21Z,13.6,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2010,18Z,18.4,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2010,15Z,23.4,13%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.0,-,Clear
ABADEH,24/09/2010,12Z,26.6,11%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2010,09Z,26.0,13%,1009.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2010,06Z,20.2,12%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2010,03Z,10.4,28%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.8,Clear
ABADEH,24/09/2010,00Z,12.8,25%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
