Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/09/2017,21Z,22.0,87%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2017,18Z,24.6,78%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2017,15Z,28.2,65%,1010.0 Hpa,Vble.,,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,22/09/2017,12Z,30.0,60%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2017,09Z,29.6,59%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2017,06Z,27.4,53%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2017,03Z,19.8,81%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,19.4,Clear
BABULSAR,22/09/2017,00Z,20.6,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2017,21Z,16.0,11%,1005.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2017,18Z,17.4,11%,1006.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2017,15Z,20.4,12%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,25.0,-,Clear
BAFT,22/09/2017,12Z,24.6,6%,1003.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2017,09Z,24.0,8%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2017,06Z,20.0,12%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2017,03Z,15.4,12%,1005.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,14.6,Clear
BAFT,22/09/2017,00Z,15.0,14%,1004.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2017,21Z,22.4,12%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2017,18Z,23.9,11%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2017,15Z,28.4,8%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,33.2,-,Clear
BAM,22/09/2017,12Z,31.8,6%,1005.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2017,09Z,31.7,7%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2017,06Z,30.1,8%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2017,03Z,21.0,13%,1007.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.2,Clear
BAM,22/09/2017,00Z,20.4,13%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2017,21Z,27.1,37%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2017,18Z,29.1,59%,1005.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2017,15Z,32.6,59%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,38.8,-,Clear
BANDAR LENGEH,22/09/2017,12Z,37.7,25%,1003.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2017,09Z,38.2,19%,1005.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2017,06Z,37.9,13%,1006.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2017,03Z,29.7,71%,1004.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,26.6,Clear
BANDAR LENGEH,22/09/2017,00Z,26.9,26%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2017,21Z,30.8,38%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2017,18Z,32.4,41%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2017,15Z,36.8,32%,1004.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.4,-,Clear
BANDAR-E-DAYYER,22/09/2017,12Z,38.2,110%,1003.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2017,09Z,37.0,39%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2017,06Z,34.4,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2017,03Z,28.8,60%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,22/09/2017,00Z,29.0,54%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2017,21Z,23.9,42%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2017,18Z,25.7,43%,1005.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2017,15Z,32.4,37%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.4,-,Clear
BANDARABBASS,22/09/2017,12Z,38.8,13%,1003.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2017,09Z,38.7,17%,1005.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2017,06Z,38.3,12%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2017,03Z,21.8,52%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.5,Clear
BANDARABBASS,22/09/2017,00Z,27.5,52%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2017,21Z,10.2,17%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2017,18Z,15.1,11%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2017,15Z,22.6,7%,1010.6 Hpa,010º (N),18.0,0/8,-,-,-,-,28.8,-,Clear
BIRJAND,22/09/2017,12Z,28.4,5%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2017,09Z,26.8,5%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2017,06Z,22.4,14%,1009.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2017,03Z,9.1,28%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
BIRJAND,22/09/2017,00Z,8.8,28%,1009.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2017,21Z,11.8,37%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2017,18Z,19.2,22%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2017,15Z,22.2,22%,1013.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,28.2,-,Clear
BOJNOURD,22/09/2017,12Z,27.6,14%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2017,09Z,26.8,17%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2017,06Z,21.6,29%,1013.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2017,03Z,9.2,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BOJNOURD,22/09/2017,00Z,10.6,51%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2017,21Z,29.6,68%,1005.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2017,18Z,31.7,65%,1006.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2017,15Z,34.8,55%,1004.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,22/09/2017,12Z,35.6,127%,1003.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2017,09Z,35.4,56%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2017,06Z,35.1,10%,1006.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2017,03Z,28.4,62%,1004.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2017,21Z,31.0,59%,1005.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2017,18Z,32.4,58%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2017,15Z,34.0,44%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),22/09/2017,12Z,36.6,43%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2017,09Z,35.1,45%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2017,06Z,33.5,40%,1006.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2017,03Z,26.0,55%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),22/09/2017,00Z,28.6,62%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2017,21Z,70.1,,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2017,18Z,80.1,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2017,15Z,90.1,,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
CHAHBAHAR,22/09/2017,12Z,70.1,,1002.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2017,09Z,70.1,,1004.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2017,06Z,60.1,,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2017,03Z,70.2,,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
CHAHBAHAR,22/09/2017,00Z,60.1,,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2017,21Z,16.8,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2017,18Z,20.6,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2017,15Z,25.8,11%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,29.4,-,Clear
ESFAHAN,22/09/2017,12Z,29.0,8%,1007.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2017,09Z,28.2,8%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2017,06Z,21.4,14%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/09/2017,03Z,11.0,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,22/09/2017,00Z,14.2,30%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2017,21Z,16.8,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2017,18Z,19.2,18%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2017,15Z,27.0,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
FASA,22/09/2017,12Z,31.6,7%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2017,09Z,30.4,9%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2017,06Z,27.6,13%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2017,03Z,14.6,20%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.8,Clear
FASA,22/09/2017,00Z,13.0,22%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2017,21Z,17.9,13%,1008.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2017,18Z,20.6,10%,1008.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2017,15Z,24.7,8%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,22/09/2017,12Z,28.7,7%,1007.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2017,09Z,28.0,10%,1007.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2017,06Z,26.0,11%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2017,03Z,14.6,23%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.1,Clear
FERDOUS,22/09/2017,00Z,14.8,22%,1008.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2017,21Z,26.0,40%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2017,18Z,29.1,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2017,15Z,32.5,25%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,22/09/2017,12Z,38.2,4%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2017,09Z,37.2,4%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2017,06Z,33.1,7%,1006.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2017,03Z,20.5,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
GACH SARAN DU GUNBADAN,22/09/2017,00Z,22.4,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2017,21Z,19.2,88%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2017,18Z,22.0,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2017,15Z,26.4,67%,1009.7 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
GHARAKHIL,22/09/2017,12Z,32.8,34%,1010.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2017,09Z,33.2,27%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2017,06Z,29.4,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2017,03Z,19.6,63%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.8,Clear
GHARAKHIL,22/09/2017,00Z,20.0,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2017,21Z,19.4,26%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2017,18Z,19.5,29%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2017,15Z,25.3,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
GHAZVIN,22/09/2017,12Z,31.7,14%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2017,09Z,29.7,16%,1008.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/09/2017,06Z,25.3,17%,1010.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/09/2017,03Z,12.1,37%,1011.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,12.1,Clear
GHAZVIN,22/09/2017,00Z,14.9,35%,1008.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2017,21Z,10.6,42%,1012.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2017,18Z,14.3,33%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2017,15Z,20.3,25%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,28.5,-,Clear
