Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2012,21Z,31.2,29%,1002.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2012,18Z,33.8,23%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2012,15Z,42.6,13%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,46.6,-,Clear
ABADAN,26/08/2012,12Z,45.6,9%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2012,09Z,44.4,11%,1003.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2012,06Z,35.0,24%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2012,03Z,28.0,49%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
ABADAN,26/08/2012,00Z,29.0,58%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2012,21Z,22.0,31%,1001.1 Hpa,010º (N),36.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/08/2012,18Z,25.6,23%,1000.7 Hpa,360º (N ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/08/2012,15Z,28.4,18%,1001.6 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,31.2,-,Cloudy
ABADEH,26/08/2012,12Z,30.4,14%,1000.3 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,26/08/2012,09Z,29.4,14%,1002.4 Hpa,120º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,26/08/2012,06Z,24.2,26%,1003.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2012,03Z,15.8,31%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.2,Clear
ABADEH,26/08/2012,00Z,17.6,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2012,15Z,34.4,69%,999.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
ABU MUSA,26/08/2012,12Z,36.2,71%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2012,09Z,35.8,58%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/08/2012,06Z,34.8,76%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2012,03Z,33.0,72%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,26/08/2012,21Z,19.0,68%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2012,18Z,22.4,49%,1009.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2012,15Z,26.0,33%,1009.1 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
AHAR,26/08/2012,12Z,28.0,36%,1008.5 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2012,09Z,25.4,44%,1009.9 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2012,06Z,21.0,59%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2012,03Z,14.2,79%,1014.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,13.8,Few clouds
AHAR,26/08/2012,00Z,15.0,72%,1013.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/08/2012,21Z,35.8,21%,1000.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2012,18Z,35.0,33%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2012,15Z,42.4,13%,999.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,26/08/2012,12Z,45.0,13%,1000.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2012,09Z,43.0,18%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2012,06Z,35.2,47%,1002.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2012,03Z,29.0,52%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,26/08/2012,00Z,29.8,48%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/08/2012,21Z,19.4,41%,1002.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2012,18Z,21.2,39%,1003.9 Hpa,060º (NE),39.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/08/2012,15Z,25.2,30%,1002.3 Hpa,040º (NE),36.0,6/8,5/8 CB,AC,-,-,30.6,-,Cloudy
ALI-GOODARZ,26/08/2012,12Z,28.8,25%,999.6 Hpa,110º (E ),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,26/08/2012,09Z,30.2,22%,999.5 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/08/2012,06Z,25.6,27%,1002.8 Hpa,100º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2012,03Z,19.6,38%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
ALI-GOODARZ,26/08/2012,00Z,21.8,34%,1000.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2012,21Z,25.0,83%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2012,18Z,26.6,79%,1012.9 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2012,15Z,27.8,70%,1012.0 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ANZALI,26/08/2012,12Z,28.8,59%,1012.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/08/2012,09Z,28.2,70%,1014.5 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/08/2012,06Z,26.0,126%,1015.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,0.3(24h),-,-,Scattered clouds
ANZALI,26/08/2012,03Z,21.4,92%,1015.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,21.4,Few clouds
ANZALI,26/08/2012,00Z,22.0,94%,1015.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2012,21Z,18.6,66%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/08/2012,18Z,21.6,47%,1006.1 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ARAK,26/08/2012,15Z,21.6,50%,1006.2 Hpa,170º (S ),18.0,6/8,3/8 CB,-,CI,-,32.4,-,Cloudy
ARAK,26/08/2012,12Z,30.6,28%,1001.0 Hpa,070º (E ),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, thunderstorm"
ARAK,26/08/2012,09Z,30.4,26%,1002.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
