Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/08/2006,00Z,33.0,41%,995.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2006,21Z,21.2,26%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2006,12Z,30.8,11%,-,110º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2006,09Z,29.2,11%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2006,06Z,26.8,13%,1001.1 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2006,03Z,17.4,25%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2006,00Z,18.2,29%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2006,21Z,26.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2006,15Z,29.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2006,12Z,30.6,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2006,09Z,30.6,50%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2006,06Z,30.8,13%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2006,03Z,24.0,73%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2006,00Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2006,21Z,22.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2006,18Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2006,12Z,32.2,15%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/08/2006,09Z,31.8,14%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/08/2006,06Z,26.4,20%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2006,03Z,18.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2006,00Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2006,21Z,18.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2006,12Z,31.6,42%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2006,09Z,31.6,44%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2006,06Z,23.8,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2006,03Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2006,00Z,14.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2006,21Z,25.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2006,18Z,27.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2006,12Z,33.0,60%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2006,09Z,33.2,60%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2006,06Z,32.0,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2006,03Z,23.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2006,00Z,24.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/08/2006,21Z,21.2,34%,994.8 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,14/08/2006,15Z,27.4,16%,994.1 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
BAFT,14/08/2006,12Z,29.6,15%,993.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/08/2006,09Z,29.6,16%,994.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/08/2006,06Z,26.4,19%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2006,03Z,22.6,20%,995.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,18.6,Clear
BAFT,14/08/2006,00Z,20.8,30%,994.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2006,21Z,31.2,14%,991.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/08/2006,15Z,36.8,20%,990.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,40.4,-,"Clear, dust"
BAM,14/08/2006,12Z,40.2,16%,992.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/08/2006,09Z,39.4,18%,992.6 Hpa,100º (E ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/08/2006,06Z,37.3,18%,993.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/08/2006,03Z,32.6,14%,994.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,28.0,Clear
BANDAR LENGEH,14/08/2006,15Z,36.4,67%,994.8 Hpa,270º (W ),28.8,3/8,-,-,CI,-,38.2,-,"Scattered clouds, dust"
BANDAR LENGEH,14/08/2006,12Z,37.6,67%,995.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2006,09Z,36.6,67%,996.4 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/08/2006,06Z,36.8,53%,997.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2006,03Z,31.8,82%,995.8 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,31.6,"Few clouds, mist"
BANDARABBASS,14/08/2006,21Z,32.0,81%,995.7 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/08/2006,15Z,34.8,72%,994.5 Hpa,160º (S ),25.2,5/8,2/8 SC,AC,CI,-,39.0,-,"Cloudy, dust"
BANDARABBASS,14/08/2006,12Z,37.8,54%,995.1 Hpa,180º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2006,09Z,36.4,66%,996.6 Hpa,160º (S ),32.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,14/08/2006,06Z,38.6,42%,996.8 Hpa,100º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2006,03Z,31.2,72%,996.5 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,31.0,"Few clouds, haze"
BANDARABBASS,14/08/2006,00Z,31.6,85%,996.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,14/08/2006,21Z,26.2,20%,997.3 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/08/2006,18Z,28.8,16%,998.1 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/08/2006,12Z,33.6,12%,996.5 Hpa,050º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,14/08/2006,09Z,34.0,13%,997.1 Hpa,010º (N),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,14/08/2006,06Z,30.2,15%,999.9 Hpa,060º (NE),54.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,14/08/2006,03Z,26.4,24%,999.9 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,-,26.4,Scattered clouds
BIRJAND,14/08/2006,00Z,24.4,25%,997.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2006,21Z,24.8,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2006,15Z,32.6,17%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2006,12Z,36.4,11%,-,060º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2006,09Z,36.2,12%,-,010º (N),-,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2006,06Z,31.4,22%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2006,03Z,22.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2006,00Z,23.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2006,21Z,33.6,84%,995.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/08/2006,15Z,35.2,72%,994.4 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
BUSHEHR,14/08/2006,12Z,35.0,10%,995.1 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/08/2006,09Z,36.2,65%,996.3 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/08/2006,06Z,34.0,11%,997.3 Hpa,350º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,14/08/2006,03Z,32.0,79%,996.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,31.6,Cloudy
BUSHEHR,14/08/2006,00Z,31.0,13%,995.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2006,21Z,29.0,87%,996.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2006,15Z,29.2,89%,996.2 Hpa,170º (S ),7.2,2/8,0/8 CB,-,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,14/08/2006,09Z,31.2,77%,998.1 Hpa,110º (E ),21.6,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, haze"
CHAHBAHAR,14/08/2006,03Z,28.8,83%,999.1 Hpa,030º (NE),7.2,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,14/08/2006,21Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2006,15Z,31.4,17%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/08/2006,12Z,34.6,11%,999.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/08/2006,09Z,32.6,14%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2006,06Z,28.6,25%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2006,03Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2006,00Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2006,21Z,23.4,18%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2006,15Z,36.2,14%,992.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
FASA,14/08/2006,12Z,38.0,10%,993.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/08/2006,09Z,36.8,11%,994.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2006,06Z,34.0,14%,996.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2006,03Z,24.4,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,14/08/2006,00Z,23.8,22%,993.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2006,21Z,28.0,16%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2006,15Z,33.4,9%,999.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.0,-,"Clear, dust"
FERDOUS,14/08/2006,12Z,35.8,7%,999.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/08/2006,09Z,34.4,8%,-,030º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/08/2006,06Z,32.4,14%,1001.1 Hpa,020º (N),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,14/08/2006,03Z,28.4,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/08/2006,00Z,26.0,22%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2006,21Z,31.0,22%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2006,15Z,41.8,6%,992.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,14/08/2006,12Z,43.0,5%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2006,09Z,42.2,5%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2006,06Z,36.2,19%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2006,03Z,26.0,39%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,14/08/2006,00Z,28.6,26%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2006,21Z,25.6,74%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2006,15Z,32.0,54%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2006,12Z,35.6,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2006,09Z,36.4,27%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2006,06Z,32.4,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2006,03Z,23.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2006,00Z,23.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2006,21Z,21.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2006,12Z,34.4,12%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2006,09Z,32.2,17%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2006,06Z,26.0,31%,1007.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/08/2006,03Z,18.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2006,00Z,17.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2006,21Z,22.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2006,12Z,33.2,15%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2006,09Z,33.4,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2006,06Z,31.8,16%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2006,03Z,21.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2006,00Z,20.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2006,21Z,26.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2006,12Z,37.4,32%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2006,09Z,37.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2006,06Z,33.0,45%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,14/08/2006,03Z,25.8,64%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2006,00Z,25.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2006,21Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2006,18Z,24.5,17%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/08/2006,12Z,34.0,10%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/08/2006,09Z,33.0,13%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2006,06Z,26.1,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2006,03Z,15.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2006,00Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2006,21Z,26.0,21%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2006,15Z,35.6,13%,998.6 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,38.2,-,Cloudy
ILAM,14/08/2006,12Z,36.6,13%,999.2 Hpa,270º (W ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ILAM,14/08/2006,09Z,37.6,13%,999.1 Hpa,060º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,14/08/2006,06Z,34.6,19%,998.7 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,14/08/2006,00Z,23.0,25%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2006,21Z,35.0,20%,992.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/08/2006,15Z,41.8,9%,991.9 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,45.5,-,Few clouds
IRANSHAHR,14/08/2006,12Z,44.2,7%,991.5 Hpa,350º (N ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/08/2006,09Z,42.6,11%,993.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,14/08/2006,06Z,37.2,21%,995.7 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,14/08/2006,03Z,31.0,34%,996.1 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,29.8,Cloudy
IRANSHAHR,14/08/2006,00Z,32.0,25%,992.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/08/2006,21Z,31.4,85%,995.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,14/08/2006,15Z,31.8,80%,995.3 Hpa,170º (S ),18.0,5/8,-,5/8 AC,-,-,33.0,-,"Cloudy, mist"
JASK,14/08/2006,12Z,32.8,401%,995.6 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,14/08/2006,09Z,32.4,76%,997.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/08/2006,06Z,32.2,257%,998.6 Hpa,080º (E ),36.0,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, dust"
JASK,14/08/2006,03Z,30.8,87%,997.7 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,30.8,"Clear, mist"
JASK,14/08/2006,00Z,30.8,13%,994.9 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,14/08/2006,21Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2006,18Z,30.8,17%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2006,12Z,38.0,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2006,09Z,35.0,33%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2006,06Z,30.0,38%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2006,03Z,23.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2006,00Z,26.6,41%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/08/2006,21Z,30.4,20%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2006,12Z,37.0,11%,999.0 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/08/2006,09Z,37.6,12%,999.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/08/2006,06Z,35.2,12%,1000.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/08/2006,03Z,31.0,16%,-,030º (NE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/08/2006,00Z,29.2,21%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2006,21Z,24.2,18%,996.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/08/2006,15Z,30.8,12%,997.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
KERMAN,14/08/2006,12Z,33.6,8%,997.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/08/2006,09Z,32.6,8%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2006,06Z,26.8,14%,1000.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2006,03Z,16.0,22%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2006,00Z,23.0,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/08/2006,21Z,31.2,9%,997.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
