Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/02/2022,06Z,11.7,44%,1021.9 Hpa,330º (NW),3.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,24/02/2022,03Z,10.4,94%,1020.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.1,"Overcast, mist"
ANZALI,24/02/2022,00Z,11.3,88%,1019.6 Hpa,180º (S ),3.6,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,24/02/2022,21Z,5.4,72%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2022,18Z,8.6,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2022,15Z,12.4,42%,1018.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,17.8,-,Clear
ARAK,24/02/2022,12Z,17.2,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2022,09Z,13.8,39%,1017.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/02/2022,06Z,7.6,57%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/02/2022,03Z,1.0,83%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.0,"Few clouds, mist"
ARAK,24/02/2022,00Z,3.8,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/02/2022,21Z,2.6,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2022,18Z,6.6,59%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2022,15Z,9.4,45%,1020.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,14.8,-,Clear
ARDEBIL,24/02/2022,12Z,14.7,34%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/02/2022,09Z,12.4,47%,1017.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/02/2022,06Z,6.6,75%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/02/2022,03Z,-1.0,81%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARDEBIL,24/02/2022,00Z,0.2,82%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2022,21Z,10.6,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2022,18Z,11.0,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2022,15Z,12.4,88%,1021.8 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,24/02/2022,12Z,14.4,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2022,09Z,13.4,74%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2022,06Z,9.0,100%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,24/02/2022,03Z,7.6,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
BABULSAR,24/02/2022,00Z,9.0,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2022,21Z,8.0,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2022,18Z,10.0,18%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2022,15Z,14.0,11%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.4,-,Clear
BAFT,24/02/2022,12Z,18.4,7%,1012.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2022,09Z,17.4,8%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2022,06Z,12.0,22%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2022,03Z,3.4,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,24/02/2022,00Z,5.0,44%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2022,21Z,16.3,31%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2022,18Z,17.0,27%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,8.8,-,Clear
BAM,24/02/2022,15Z,20.9,22%,1015.3 Hpa,calm.,,0/8,-,-,-,-,25.1,-,Clear
BAM,24/02/2022,12Z,24.2,17%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2022,09Z,23.0,19%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2022,06Z,20.0,25%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2022,03Z,13.2,40%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.2,Clear
BAM,24/02/2022,00Z,12.6,46%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2022,21Z,17.8,83%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/02/2022,18Z,20.4,77%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2022,15Z,22.4,59%,1015.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,25.7,-,"Clear, haze"
BANDAR LENGEH,24/02/2022,12Z,24.8,51%,1015.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2022,09Z,24.2,69%,1017.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2022,06Z,23.6,62%,1018.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2022,03Z,15.3,81%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, mist"
BANDAR LENGEH,24/02/2022,00Z,17.6,71%,1015.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/02/2022,21Z,18.8,71%,1016.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2022,18Z,19.6,74%,1017.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2022,15Z,21.7,65%,1016.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,25.6,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2022,12Z,23.3,258%,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2022,09Z,24.0,59%,1017.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2022,06Z,24.3,243%,1018.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2022,03Z,17.4,61%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.4,"Clear, dust"
BANDAR-E-DAYYER,24/02/2022,00Z,18.4,60%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/02/2022,21Z,17.0,83%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2022,18Z,22.1,64%,1015.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2022,15Z,23.3,76%,1014.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.1,-,"Clear, haze"
BANDARABBASS,24/02/2022,12Z,25.0,66%,1014.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2022,09Z,24.8,51%,1016.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2022,06Z,23.4,71%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2022,03Z,17.9,95%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,16.3,"Clear, fog"
BANDARABBASS,24/02/2022,00Z,16.4,90%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/02/2022,21Z,4.1,74%,1019.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2022,18Z,9.5,46%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2022,15Z,13.2,31%,1020.2 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
BIRJAND,24/02/2022,12Z,16.6,22%,1017.4 Hpa,330º (NW),28.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,24/02/2022,09Z,17.3,22%,1017.1 Hpa,280º (W ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/02/2022,06Z,13.4,39%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2022,03Z,2.7,82%,1020.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,1.6,Few clouds
BIRJAND,24/02/2022,00Z,3.0,87%,1017.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/02/2022,21Z,1.7,77%,1024.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2022,18Z,2.7,75%,1025.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2022,15Z,10.4,44%,1024.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,24/02/2022,12Z,14.0,29%,1022.6 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/02/2022,09Z,11.6,45%,1023.8 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/02/2022,06Z,4.6,84%,1026.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.9(24h),-,-,Few clouds
BOJNOURD,24/02/2022,03Z,-1.2,94%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
BOJNOURD,24/02/2022,00Z,-0.5,91%,1023.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),24/02/2022,21Z,17.2,93%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2022,18Z,17.0,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2022,15Z,19.0,80%,1016.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,22.6,-,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2022,12Z,21.8,60%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/02/2022,09Z,21.8,49%,1017.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/02/2022,06Z,18.5,65%,1018.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/02/2022,03Z,11.4,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2022,00Z,12.4,81%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/02/2022,21Z,20.6,77%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2022,18Z,22.1,70%,1016.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2022,15Z,22.9,1703%,1014.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.3,-,"Clear, haze"
CHAHBAHAR,24/02/2022,12Z,25.8,59%,1012.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2022,09Z,25.6,1443%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2022,06Z,25.0,55%,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/02/2022,03Z,18.5,3297%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
CHAHBAHAR,24/02/2022,00Z,20.6,85%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/02/2022,21Z,7.3,37%,1018.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2022,18Z,10.9,31%,1017.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2022,15Z,16.2,22%,1018.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,22.6,-,Clear
ESFAHAN,24/02/2022,12Z,21.5,12%,1015.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2022,09Z,19.4,19%,1017.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2022,06Z,16.2,23%,1019.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2022,03Z,3.9,48%,1020.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,24/02/2022,00Z,5.9,40%,1017.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2022,21Z,7.6,61%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2022,18Z,9.8,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2022,15Z,17.6,31%,1017.3 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
FASA,24/02/2022,12Z,21.8,23%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2022,09Z,19.0,31%,1017.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2022,06Z,13.2,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2022,03Z,3.4,77%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.2,Clear
FASA,24/02/2022,00Z,4.6,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2022,21Z,8.2,59%,1019.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2022,18Z,10.3,54%,1019.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2022,15Z,12.7,46%,1020.6 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,16.7,-,Few clouds
FERDOUS,24/02/2022,12Z,16.3,29%,1018.3 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/02/2022,09Z,15.4,33%,1018.6 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/02/2022,06Z,13.1,46%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2022,03Z,5.8,68%,1019.6 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,5.4,Few clouds
FERDOUS,24/02/2022,00Z,5.8,76%,1017.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2022,21Z,10.6,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2022,18Z,13.8,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2022,15Z,18.4,50%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,26.1,-,Clear
GACH SARAN DU GUNBADAN,24/02/2022,12Z,25.5,19%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2022,09Z,22.8,26%,1018.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2022,06Z,15.5,58%,1020.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2022,03Z,6.1,95%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,5.9,Clear
GACH SARAN DU GUNBADAN,24/02/2022,00Z,8.1,92%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2022,21Z,5.8,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2022,18Z,8.0,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2022,15Z,12.2,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHARAKHIL,24/02/2022,12Z,16.6,54%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2022,09Z,15.4,70%,1020.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/02/2022,06Z,9.6,100%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,24/02/2022,03Z,9.6,92%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.0,"Overcast, mist"
GHARAKHIL,24/02/2022,00Z,8.0,100%,1019.7 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,24/02/2022,21Z,7.3,61%,1018.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2022,18Z,8.6,57%,1018.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2022,15Z,13.5,38%,1019.5 Hpa,070º (E ),3.6,2/8,1/8 SC,AC,-,-,17.8,-,Few clouds
GHAZVIN,24/02/2022,12Z,17.1,34%,1017.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/02/2022,09Z,15.8,39%,1019.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2022,06Z,12.3,51%,1020.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2022,03Z,2.3,79%,1020.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,1.4,Clear
GHAZVIN,24/02/2022,00Z,3.5,78%,1018.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2022,21Z,0.5,80%,1024.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2022,18Z,2.0,76%,1026.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2022,15Z,6.6,52%,1025.9 Hpa,calm.,,0/8,-,-,-,-,11.9,-,Clear
GHUCHAN,24/02/2022,12Z,11.8,38%,1023.2 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
