Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/06/2016,03Z,31.0,98%,996.9 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,29.0,"Scattered clouds, mist"
AHAR,27/06/2016,21Z,18.6,53%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2016,18Z,22.4,43%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2016,15Z,27.4,31%,1006.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,29.5,-,Few clouds
AHAR,27/06/2016,12Z,28.8,26%,1006.5 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2016,09Z,26.6,30%,1007.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2016,06Z,22.2,41%,1010.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2016,03Z,15.4,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHAR,27/06/2016,00Z,15.0,66%,1011.6 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,27/06/2016,21Z,37.2,21%,994.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2016,18Z,40.6,12%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2016,15Z,44.0,24%,994.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,27/06/2016,12Z,47.0,10%,995.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2016,09Z,45.2,18%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2016,06Z,40.0,33%,998.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2016,03Z,33.6,22%,997.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,31.9,"Clear, haze"
AHWAZ,27/06/2016,00Z,35.2,21%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2016,21Z,23.9,27%,996.2 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2016,18Z,25.4,24%,997.0 Hpa,060º (NE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2016,15Z,27.7,23%,997.1 Hpa,040º (NE),28.8,5/8,2/8 SC,AC,-,-,33.3,-,Cloudy
ALI-GOODARZ,27/06/2016,12Z,32.1,12%,996.3 Hpa,200º (S ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/06/2016,09Z,31.5,11%,997.2 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2016,06Z,27.0,21%,999.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2016,03Z,21.9,25%,999.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,17.3,Clear
ALI-GOODARZ,27/06/2016,00Z,18.6,30%,1000.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2016,21Z,25.0,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2016,18Z,26.0,79%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2016,15Z,28.0,70%,1010.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,29.6,-,Clear
ANZALI,27/06/2016,12Z,29.4,104%,1011.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2016,09Z,29.0,60%,1011.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2016,06Z,28.4,109%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2016,03Z,23.8,75%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.6,Few clouds
ANZALI,27/06/2016,00Z,23.2,86%,1013.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2016,21Z,22.4,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2016,18Z,25.4,27%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,27/06/2016,15Z,30.0,20%,998.3 Hpa,070º (E ),18.0,5/8,4/8 CB,AC,-,-,33.2,-,"Cloudy, dust"
ARAK,27/06/2016,12Z,32.8,16%,996.8 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/06/2016,09Z,31.8,18%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2016,06Z,27.0,24%,1001.8 Hpa,040º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,27/06/2016,03Z,20.8,36%,1003.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,19.8,"Clear, haze"
ARAK,27/06/2016,00Z,21.4,30%,1000.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/06/2016,21Z,14.7,73%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2016,18Z,17.2,74%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2016,15Z,20.6,68%,1009.3 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,24.6,-,Few clouds
ARDEBIL,27/06/2016,12Z,23.4,62%,1007.6 Hpa,030º (NE),28.8,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,27/06/2016,09Z,24.0,48%,1007.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2016,06Z,20.0,50%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2016,03Z,12.7,69%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,27/06/2016,00Z,9.3,73%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2016,21Z,25.4,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2016,18Z,26.2,77%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/06/2016,15Z,27.4,69%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,29.5,-,Few clouds
BABULSAR,27/06/2016,12Z,28.8,65%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2016,09Z,28.6,57%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2016,06Z,27.4,69%,1013.0 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/06/2016,03Z,23.6,82%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,27/06/2016,00Z,22.4,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2016,21Z,22.0,26%,995.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2016,18Z,24.2,22%,995.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2016,15Z,27.0,17%,996.2 Hpa,330º (NW),21.6,3/8,2/8 SC,-,CI,-,30.4,-,Scattered clouds
BAFT,27/06/2016,12Z,29.0,15%,995.6 Hpa,030º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/06/2016,09Z,29.8,16%,995.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2016,06Z,27.4,19%,997.2 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2016,03Z,21.0,24%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.0,Clear
BAFT,27/06/2016,00Z,20.6,23%,996.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2016,21Z,31.2,15%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2016,18Z,32.5,15%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2016,15Z,35.7,12%,996.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.6,-,Clear
BAM,27/06/2016,12Z,38.0,10%,995.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2016,09Z,37.0,12%,997.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2016,06Z,34.9,13%,999.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2016,03Z,30.4,15%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.8,Clear
BAM,27/06/2016,00Z,30.8,13%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2016,21Z,31.8,87%,995.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2016,18Z,32.0,85%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2016,15Z,35.2,54%,994.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,27/06/2016,12Z,36.0,,996.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2016,09Z,35.0,68%,997.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2016,06Z,34.8,,998.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2016,03Z,33.0,81%,997.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,29.8,"Few clouds, mist"
BANDAR LENGEH,27/06/2016,00Z,30.6,47%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2016,21Z,31.4,73%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/06/2016,18Z,32.8,75%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/06/2016,15Z,34.2,69%,995.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,44.4,-,"Few clouds, dust"
BANDAR-E-DAYYER,27/06/2016,12Z,34.6,134%,995.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/06/2016,09Z,35.1,75%,996.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/06/2016,03Z,37.5,20%,996.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR-E-DAYYER,27/06/2016,00Z,35.8,23%,996.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/06/2016,21Z,32.5,74%,996.2 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/06/2016,18Z,38.8,29%,994.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2016,15Z,42.1,26%,993.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,44.3,-,"Clear, haze"
BANDARABBASS,27/06/2016,12Z,42.2,30%,994.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/06/2016,09Z,43.4,22%,996.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2016,06Z,41.9,24%,998.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2016,03Z,30.3,70%,998.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,27.8,"Few clouds, haze"
BANDARABBASS,27/06/2016,00Z,29.5,75%,997.5 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,27/06/2016,21Z,21.5,35%,1001.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2016,18Z,24.2,30%,1001.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2016,15Z,28.1,22%,999.5 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BIRJAND,27/06/2016,12Z,31.0,18%,999.0 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/06/2016,09Z,30.1,18%,1000.2 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/06/2016,06Z,27.0,25%,1002.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2016,03Z,22.2,35%,1003.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,27/06/2016,00Z,21.1,37%,1001.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2016,21Z,19.9,56%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2016,18Z,24.0,41%,1008.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2016,15Z,27.4,37%,1007.9 Hpa,290º (W ),18.0,3/8,3/8 CB,AC,-,-,30.4,-,Scattered clouds
BOJNOURD,27/06/2016,12Z,29.8,28%,1008.2 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,27/06/2016,09Z,27.6,34%,1009.9 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2016,06Z,23.4,52%,1012.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,27/06/2016,03Z,19.0,72%,1012.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,15.0,Few clouds
BOJNOURD,27/06/2016,00Z,16.2,81%,1012.9 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,27/06/2016,21Z,32.9,68%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2016,18Z,33.2,64%,996.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2016,15Z,37.5,45%,995.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,38.1,-,Clear
BUSHEHR,27/06/2016,12Z,36.1,71%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2016,09Z,35.2,68%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2016,06Z,34.4,11%,998.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/06/2016,03Z,31.0,70%,998.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,29.7,"Clear, haze"
BUSHEHR,27/06/2016,00Z,30.7,76%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/06/2016,21Z,33.2,58%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2016,18Z,33.0,56%,995.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2016,15Z,36.4,39%,995.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),27/06/2016,12Z,35.2,57%,995.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2016,09Z,34.6,53%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2016,06Z,33.0,60%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2016,03Z,28.8,67%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),27/06/2016,00Z,31.2,62%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2016,21Z,90.3,,997.9 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/06/2016,18Z,-10.3,,998.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2016,15Z,-0.3,,995.5 Hpa,190º (S ),7.2,4/8,-,2/8 AC,CI,-,33.9,-,"Scattered clouds, haze"
CHAHBAHAR,27/06/2016,12Z,90.3,,993.8 Hpa,220º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/06/2016,09Z,-0.2,,995.4 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/06/2016,06Z,-0.3,,997.7 Hpa,250º (W ),7.2,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/06/2016,03Z,-0.3,,997.9 Hpa,320º (NW),7.2,3/8,1/8 ST,-,CI,-,-,29.4,"Scattered clouds, mist"
CHAHBAHAR,27/06/2016,00Z,-10.3,,997.3 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/06/2016,21Z,26.0,22%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/06/2016,18Z,27.8,20%,998.3 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/06/2016,15Z,32.6,12%,997.0 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
ESFAHAN,27/06/2016,12Z,34.6,11%,995.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/06/2016,09Z,33.0,13%,998.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/06/2016,06Z,29.4,18%,1000.6 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,27/06/2016,03Z,22.6,32%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.8,Few clouds
ESFAHAN,27/06/2016,00Z,25.0,25%,999.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2016,21Z,32.2,21%,991.0 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,27/06/2016,18Z,31.2,26%,990.6 Hpa,280º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,27/06/2016,15Z,37.0,21%,991.2 Hpa,030º (NE),14.4,4/8,3/8 SC,AC,-,-,39.6,-,Scattered clouds
FASA,27/06/2016,12Z,38.6,20%,991.9 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/06/2016,09Z,38.0,19%,993.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/06/2016,06Z,35.0,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2016,03Z,24.0,31%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.0,Clear
FASA,27/06/2016,00Z,22.2,33%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2016,21Z,24.8,39%,999.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2016,18Z,27.6,33%,999.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2016,15Z,30.8,24%,998.6 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
FERDOUS,27/06/2016,12Z,31.8,24%,999.0 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/06/2016,09Z,31.4,25%,1000.0 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/06/2016,06Z,29.0,29%,1001.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2016,03Z,24.0,37%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,27/06/2016,00Z,22.2,41%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2016,21Z,30.5,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2016,18Z,33.0,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2016,15Z,40.2,5%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,27/06/2016,12Z,42.8,4%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2016,09Z,42.6,6%,997.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2016,06Z,38.8,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2016,03Z,28.2,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,27/06/2016,00Z,27.2,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2016,21Z,22.4,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2016,18Z,24.2,70%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2016,15Z,28.2,62%,1010.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,31.0,-,Scattered clouds
GHARAKHIL,27/06/2016,12Z,30.2,53%,1010.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2016,09Z,29.8,48%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2016,06Z,27.6,63%,1012.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,27/06/2016,03Z,26.4,69%,1013.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,20.2,Clear
GHARAKHIL,27/06/2016,00Z,20.4,88%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/06/2016,21Z,20.9,58%,1002.4 Hpa,320º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/06/2016,18Z,22.9,49%,1003.0 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/06/2016,15Z,30.0,32%,1002.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,34.3,-,Few clouds
