Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2005,21Z,31.2,20%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2005,18Z,31.6,22%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2005,15Z,36.8,17%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2005,12Z,38.6,12%,1007.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2005,09Z,,0%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2005,06Z,33.6,23%,1008.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2005,03Z,23.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2005,00Z,24.2,53%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,21Z,14.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,18Z,19.0,17%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,15Z,26.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,12Z,26.4,11%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,09Z,23.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,06Z,20.4,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,03Z,10.8,91%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2005,00Z,11.4,47%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2005,15Z,31.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2005,12Z,32.4,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2005,09Z,31.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2005,06Z,30.6,13%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2005,03Z,28.6,81%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/06/2005,21Z,11.8,73%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2005,18Z,14.0,69%,1006.2 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
AHAR,01/06/2005,15Z,19.2,45%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2005,12Z,22.0,30%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2005,09Z,22.4,37%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2005,06Z,16.8,68%,1007.0 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,8.5(24h),-,-,Cloudy
AHAR,01/06/2005,03Z,10.2,86%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2005,00Z,10.0,82%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/06/2005,21Z,32.0,20%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2005,18Z,33.0,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2005,15Z,37.0,16%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2005,12Z,38.6,17%,1005.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2005,09Z,38.0,16%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2005,06Z,36.6,19%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/06/2005,03Z,26.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2005,00Z,27.8,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/06/2005,21Z,14.2,31%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2005,18Z,17.2,26%,1007.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2005,15Z,22.0,14%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2005,12Z,22.8,8%,1006.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/06/2005,09Z,22.8,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2005,06Z,17.8,23%,1008.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2005,03Z,7.6,44%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2005,00Z,10.2,35%,1008.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2005,21Z,24.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2005,18Z,24.6,89%,1009.1 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
ANZALI,01/06/2005,15Z,24.8,89%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/06/2005,12Z,25.6,84%,-,400º (N ),216.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/06/2005,09Z,25.4,83%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2005,06Z,24.8,19%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
ANZALI,01/06/2005,03Z,22.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2005,00Z,23.2,92%,1009.4 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ARAK,01/06/2005,21Z,20.0,38%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2005,18Z,21.6,33%,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2005,15Z,25.2,27%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/06/2005,12Z,26.8,25%,1003.1 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/06/2005,09Z,24.8,32%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/06/2005,06Z,21.2,41%,1006.1 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/06/2005,03Z,16.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2005,00Z,14.0,51%,1006.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2005,21Z,12.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2005,18Z,15.4,81%,1008.8 Hpa,calm.,,6/8,4/8 CB,-,CI,6.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,01/06/2005,15Z,18.0,81%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/06/2005,12Z,20.4,71%,1006.9 Hpa,090º (E ),18.0,7/8,4/8 CB,-,CI,6.0(6h),-,-,Cloudy
ARDEBIL,01/06/2005,09Z,20.6,73%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/06/2005,06Z,19.0,82%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,8.7(24h),-,-,Few clouds
ARDEBIL,01/06/2005,03Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2005,00Z,11.8,84%,1009.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,01/06/2005,21Z,24.2,78%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/06/2005,18Z,24.4,72%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2005,15Z,,0%,-,360º (N ),-,5/8,-,5/8 AC,-,7.0,28.6,-,Cloudy
BABULSAR,01/06/2005,12Z,27.2,59%,1008.1 Hpa,360º (N ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,01/06/2005,09Z,28.0,57%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/06/2005,06Z,27.8,60%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2005,03Z,23.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2005,00Z,22.4,86%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2005,21Z,15.0,29%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2005,18Z,18.2,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2005,15Z,24.0,15%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/06/2005,12Z,26.0,14%,1001.8 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2005,09Z,25.0,14%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/06/2005,06Z,22.4,21%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2005,03Z,14.6,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2005,21Z,27.4,23%,996.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/06/2005,18Z,30.4,18%,996.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/06/2005,15Z,35.0,15%,996.2 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,37.6,-,Scattered clouds
BAM,01/06/2005,12Z,36.2,32%,995.5 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/06/2005,09Z,34.8,26%,997.4 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/06/2005,06Z,33.0,29%,999.8 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/06/2005,03Z,25.4,45%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2005,00Z,26.0,37%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2005,15Z,33.4,51%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2005,12Z,32.0,74%,1002.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2005,09Z,33.2,72%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2005,06Z,32.0,72%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2005,03Z,28.6,87%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2005,21Z,30.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2005,18Z,31.6,62%,1002.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2005,15Z,33.2,49%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/06/2005,12Z,35.2,50%,1002.1 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/06/2005,09Z,34.2,58%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/06/2005,06Z,33.6,58%,1006.0 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/06/2005,03Z,28.6,80%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2005,00Z,29.0,83%,1003.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
