Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/08/2004,12Z,44.6,11%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2004,09Z,39.8,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2004,06Z,33.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2004,03Z,26.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2004,00Z,32.0,23%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2004,21Z,20.2,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2004,18Z,23.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2004,15Z,29.4,13%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2004,12Z,32.4,10%,998.7 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2004,09Z,30.6,12%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2004,06Z,24.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2004,03Z,13.6,30%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2004,00Z,17.4,26%,999.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2004,21Z,25.8,84%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2004,18Z,27.8,78%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2004,15Z,28.4,79%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2004,12Z,28.6,77%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2004,09Z,28.8,90%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/08/2004,06Z,28.2,90%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2004,03Z,25.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/08/2004,00Z,25.2,85%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/08/2004,21Z,25.4,27%,998.5 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,25/08/2004,18Z,29.6,21%,998.4 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,25/08/2004,15Z,31.2,27%,998.7 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,35.4,-,Cloudy
ARAK,25/08/2004,12Z,34.2,19%,997.3 Hpa,120º (SE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,25/08/2004,09Z,32.8,20%,998.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2004,06Z,27.4,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2004,03Z,18.0,36%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
ARAK,25/08/2004,00Z,21.0,42%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,21Z,16.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,18Z,19.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,15Z,22.2,43%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,12Z,25.8,35%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,09Z,26.4,34%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,06Z,24.0,40%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,03Z,9.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2004,00Z,14.5,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2004,21Z,27.0,84%,1008.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,25/08/2004,18Z,27.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/08/2004,15Z,30.0,67%,1008.5 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,32.6,-,Cloudy
BABULSAR,25/08/2004,12Z,32.0,60%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/08/2004,09Z,32.2,50%,1009.5 Hpa,330º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/08/2004,06Z,,0%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/08/2004,03Z,25.0,88%,1009.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,24.6,Scattered clouds
BABULSAR,25/08/2004,00Z,26.4,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,25/08/2004,21Z,20.4,36%,999.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/08/2004,18Z,19.4,46%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,25/08/2004,15Z,26.4,21%,999.7 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,25/08/2004,12Z,30.6,5%,998.4 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/08/2004,09Z,29.2,8%,999.2 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/08/2004,06Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2004,03Z,17.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2004,00Z,18.4,41%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/08/2004,21Z,30.0,11%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2004,18Z,31.0,11%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2004,15Z,35.0,8%,998.8 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
BAM,25/08/2004,12Z,37.8,7%,997.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2004,09Z,38.0,6%,998.3 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2004,06Z,35.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2004,03Z,26.0,20%,999.9 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
BAM,25/08/2004,00Z,27.4,12%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2004,15Z,34.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2004,12Z,35.0,68%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2004,09Z,35.4,66%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2004,06Z,35.0,63%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/08/2004,03Z,32.4,82%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/08/2004,21Z,13.4,248%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2004,18Z,32.8,81%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/08/2004,15Z,34.2,73%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/08/2004,12Z,38.2,53%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2004,09Z,36.6,77%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2004,06Z,34.2,72%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/08/2004,03Z,30.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/08/2004,00Z,30.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2004,21Z,19.2,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2004,18Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2004,15Z,28.6,12%,1004.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,25/08/2004,12Z,32.6,9%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2004,09Z,32.4,10%,1002.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2004,06Z,30.2,10%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2004,03Z,17.0,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,25/08/2004,00Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2004,21Z,23.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2004,18Z,23.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2004,15Z,29.0,42%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2004,12Z,33.0,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2004,09Z,31.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2004,06Z,25.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2004,03Z,21.2,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/08/2004,00Z,20.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,21Z,31.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,18Z,32.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,15Z,34.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,12Z,35.0,58%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,09Z,34.4,64%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,06Z,33.8,72%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,03Z,30.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2004,00Z,31.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/08/2004,21Z,27.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/08/2004,15Z,27.4,90%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/08/2004,06Z,28.8,79%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/08/2004,03Z,25.8,92%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/08/2004,21Z,24.0,22%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,25/08/2004,18Z,28.4,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2004,15Z,35.2,10%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,25/08/2004,12Z,36.6,7%,997.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2004,09Z,32.8,14%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2004,06Z,28.4,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2004,03Z,16.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/08/2004,00Z,19.0,27%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,25/08/2004,21Z,23.0,28%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2004,18Z,28.6,19%,997.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2004,15Z,33.8,13%,996.9 Hpa,210º (SW),14.4,3/8,2/8 SC,AC,-,-,38.0,-,Scattered clouds
FASA,25/08/2004,12Z,37.0,15%,995.7 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,25/08/2004,09Z,34.4,21%,997.1 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/08/2004,06Z,30.0,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2004,03Z,20.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2004,00Z,19.6,42%,998.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2004,15Z,33.0,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2004,12Z,35.0,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2004,09Z,33.6,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2004,06Z,29.2,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2004,03Z,23.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2004,21Z,27.6,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2004,18Z,31.0,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2004,15Z,35.2,18%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,25/08/2004,12Z,38.8,14%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2004,09Z,39.2,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2004,06Z,33.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2004,03Z,24.2,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,25/08/2004,00Z,25.2,33%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2004,21Z,25.8,88%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2004,18Z,27.2,81%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2004,15Z,29.0,67%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2004,12Z,32.8,49%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2004,09Z,32.4,48%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2004,06Z,28.8,64%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2004,03Z,24.6,91%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2004,00Z,25.6,90%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/08/2004,21Z,22.0,48%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/08/2004,18Z,23.4,47%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2004,15Z,30.2,32%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2004,12Z,36.0,13%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2004,09Z,34.0,14%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2004,06Z,28.2,21%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2004,03Z,15.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2004,00Z,17.8,62%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/08/2004,21Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2004,18Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2004,15Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2004,12Z,31.4,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2004,09Z,30.4,27%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2004,06Z,25.6,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2004,03Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2004,00Z,16.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2004,21Z,26.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/08/2004,18Z,27.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/08/2004,15Z,29.6,72%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/08/2004,12Z,33.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/08/2004,09Z,33.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/08/2004,06Z,30.6,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/08/2004,03Z,26.4,79%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/08/2004,00Z,27.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/08/2004,21Z,17.0,39%,1003.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2004,18Z,22.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2004,15Z,29.4,18%,1001.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
HAMEDAN,25/08/2004,12Z,33.0,14%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2004,09Z,30.4,19%,1002.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2004,06Z,24.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2004,03Z,16.0,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
HAMEDAN,25/08/2004,00Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2004,21Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2004,18Z,25.0,26%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2004,15Z,30.8,14%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2004,12Z,33.4,14%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2004,09Z,32.4,14%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2004,06Z,29.0,16%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,25/08/2004,03Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2004,00Z,19.0,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2004,21Z,32.6,30%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2004,18Z,35.4,24%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/08/2004,15Z,39.6,17%,997.8 Hpa,290º (W ),21.6,2/8,1/8 SC,-,CC,-,41.4,-,"Few clouds, dust"
IRANSHAHR,25/08/2004,12Z,41.2,11%,997.5 Hpa,330º (NW),21.6,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, dust"
IRANSHAHR,25/08/2004,09Z,38.8,25%,999.6 Hpa,270º (W ),25.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,25/08/2004,06Z,34.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/08/2004,03Z,32.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,25/08/2004,15Z,31.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,25/08/2004,12Z,31.8,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2004,09Z,31.4,84%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2004,06Z,31.2,86%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,25/08/2004,03Z,29.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/08/2004,21Z,31.6,21%,1000.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/08/2004,18Z,35.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/08/2004,15Z,40.0,12%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.6,-,Few clouds
KASHAN,25/08/2004,12Z,40.8,12%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/08/2004,09Z,36.8,13%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,25/08/2004,06Z,30.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2004,03Z,25.0,29%,1004.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,24.5,Scattered clouds
KASHAN,25/08/2004,00Z,28.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/08/2004,21Z,25.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
