Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/10/2018,15Z,13.4,63%,1009.7 Hpa,120º (SE),25.2,6/8,4/8 CB,AC,-,-,16.2,-,"Cloudy, haze"
ALI-GOODARZ,26/10/2018,12Z,15.6,58%,1010.3 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,26/10/2018,09Z,12.5,80%,1013.3 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,26/10/2018,06Z,13.0,55%,1013.5 Hpa,150º (SE),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2018,03Z,13.8,48%,1012.0 Hpa,200º (S ),21.6,7/8,3/8 CB,AC,-,-,-,13.7,Cloudy
ALI-GOODARZ,26/10/2018,00Z,15.1,36%,1009.2 Hpa,230º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2018,21Z,17.9,96%,1010.6 Hpa,340º (N ),50.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,26/10/2018,18Z,21.2,87%,1009.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,26/10/2018,15Z,21.2,88%,1008.3 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,-,33.2,-,"Overcast, rain showers"
ANZALI,26/10/2018,12Z,22.3,87%,1004.7 Hpa,320º (NW),46.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/10/2018,09Z,31.4,34%,1002.8 Hpa,160º (S ),10.8,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ANZALI,26/10/2018,06Z,29.8,101%,1002.8 Hpa,180º (S ),14.4,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ANZALI,26/10/2018,03Z,29.7,29%,1000.4 Hpa,170º (S ),14.4,8/8,2/8 CU,AC,,-,-,26.9,Overcast
ANZALI,26/10/2018,00Z,30.7,28%,998.5 Hpa,170º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/10/2018,21Z,11.2,92%,1012.0 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,26/10/2018,18Z,12.6,87%,1012.3 Hpa,270º (W ),3.6,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,26/10/2018,15Z,16.2,52%,1009.1 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,-,21.2,-,Scattered clouds
ARAK,26/10/2018,12Z,20.2,40%,1009.4 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/10/2018,09Z,20.2,33%,1008.8 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/10/2018,06Z,17.0,39%,1012.2 Hpa,200º (S ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,26/10/2018,03Z,16.4,51%,1009.8 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,-,15.4,Cloudy
ARAK,26/10/2018,00Z,16.8,50%,1007.2 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
ARDEBIL,26/10/2018,21Z,12.8,79%,1003.8 Hpa,200º (S ),36.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/10/2018,18Z,13.3,71%,1004.7 Hpa,230º (SW),25.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
ARDEBIL,26/10/2018,15Z,14.7,72%,1003.3 Hpa,200º (S ),21.6,6/8,4/8 CB,AC,CI,-,20.1,-,"Cloudy, rain showers"
ARDEBIL,26/10/2018,12Z,15.4,70%,1001.5 Hpa,210º (SW),43.2,6/8,5/8 CB,AC,CI,0.5(6h),-,-,"Cloudy, rain showers"
ARDEBIL,26/10/2018,09Z,19.0,58%,1000.4 Hpa,210º (SW),50.4,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,26/10/2018,06Z,18.4,56%,999.5 Hpa,220º (SW),72.0,5/8,3/8 CB,AC,CC,Tr(6h),-,-,Cloudy
ARDEBIL,26/10/2018,03Z,16.6,60%,998.5 Hpa,220º (SW),46.8,7/8,3/8 CB,AC,CI,-,-,16.4,Cloudy
ARDEBIL,26/10/2018,00Z,16.4,58%,997.7 Hpa,220º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,26/10/2018,21Z,22.4,94%,1009.0 Hpa,280º (W ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2018,18Z,23.4,92%,1005.1 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/10/2018,15Z,24.8,62%,1004.7 Hpa,calm.,,0/8,-,-,-,-,31.5,-,Clear
BABULSAR,26/10/2018,12Z,27.8,57%,1004.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/10/2018,09Z,31.2,46%,1003.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/10/2018,06Z,30.4,38%,1002.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/10/2018,03Z,21.0,60%,1001.2 Hpa,320º (NW),3.6,8/8,-,-,CS,-,-,20.4,Overcast
BABULSAR,26/10/2018,00Z,21.8,59%,1001.0 Hpa,180º (S ),3.6,8/8,-,-,CS,-,-,-,Overcast
BAFT,26/10/2018,21Z,13.0,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2018,18Z,14.0,43%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/10/2018,15Z,17.0,34%,1014.2 Hpa,240º (SW),14.4,2/8,-,-,CI,-,22.6,-,Few clouds
BAFT,26/10/2018,12Z,21.2,23%,1011.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,26/10/2018,09Z,21.0,27%,1012.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/10/2018,06Z,16.6,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2018,03Z,10.6,66%,1015.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,10.0,Clear
BAFT,26/10/2018,00Z,11.4,44%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2018,21Z,25.8,30%,1007.8 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/10/2018,18Z,25.1,31%,1008.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/10/2018,15Z,28.9,21%,1008.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
BAM,26/10/2018,12Z,33.2,13%,1006.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/10/2018,09Z,32.1,13%,1008.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/10/2018,06Z,31.4,18%,1011.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2018,03Z,21.4,35%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.1,Clear
BAM,26/10/2018,00Z,22.4,36%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2018,21Z,26.0,62%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2018,18Z,27.0,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2018,15Z,29.0,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,26/10/2018,12Z,31.0,51%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/10/2018,09Z,33.0,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2018,06Z,30.8,57%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2018,03Z,25.4,76%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,26/10/2018,00Z,25.0,72%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2018,21Z,28.4,57%,1013.5 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/10/2018,18Z,29.2,55%,1014.1 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/10/2018,15Z,31.2,53%,1013.0 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,35.1,-,Cloudy
BANDAR-E-DAYYER,26/10/2018,12Z,34.2,137%,1012.7 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/10/2018,09Z,31.0,45%,1014.5 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/10/2018,06Z,31.4,161%,1015.7 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/10/2018,03Z,25.5,54%,1012.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,24.2,"Few clouds, haze"
BANDAR-E-DAYYER,26/10/2018,00Z,25.0,62%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2018,21Z,25.7,84%,1014.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/10/2018,18Z,26.8,80%,1014.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/10/2018,15Z,28.7,80%,1013.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,32.4,-,"Scattered clouds, mist"
BANDARABBASS,26/10/2018,12Z,31.2,68%,1013.1 Hpa,160º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2018,09Z,31.9,60%,1014.6 Hpa,200º (S ),14.4,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2018,06Z,31.2,63%,1015.7 Hpa,170º (S ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2018,03Z,23.8,83%,1014.3 Hpa,Vble.,,5/8,-,-,CI,-,-,23.4,"Cloudy, mist"
BANDARABBASS,26/10/2018,00Z,24.1,82%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/10/2018,21Z,19.1,24%,1009.3 Hpa,080º (E ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2018,18Z,17.6,27%,1010.7 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2018,15Z,22.1,20%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,29.1,-,Few clouds
BIRJAND,26/10/2018,12Z,27.9,12%,1010.8 Hpa,260º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/10/2018,09Z,28.1,13%,1011.7 Hpa,240º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/10/2018,06Z,26.4,14%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/10/2018,03Z,10.8,33%,1015.9 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,9.7,Cloudy
BIRJAND,26/10/2018,00Z,10.2,34%,1013.1 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/10/2018,21Z,18.2,33%,1006.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/10/2018,18Z,23.6,27%,1005.8 Hpa,290º (W ),3.6,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/10/2018,15Z,22.4,33%,1008.4 Hpa,070º (E ),3.6,7/8,-,1/8 AC,CI,-,30.0,-,Cloudy
BOJNOURD,26/10/2018,12Z,28.4,16%,1006.0 Hpa,180º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BOJNOURD,26/10/2018,09Z,28.8,12%,1005.7 Hpa,190º (S ),21.6,7/8,-,-,CS,-,-,-,"Cloudy, dust"
BOJNOURD,26/10/2018,06Z,25.6,16%,1007.9 Hpa,200º (S ),28.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,26/10/2018,03Z,15.2,40%,1008.6 Hpa,calm.,,5/8,-,-,CI,-,-,10.0,Cloudy
BOJNOURD,26/10/2018,00Z,16.8,35%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/10/2018,21Z,26.8,52%,1012.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/10/2018,18Z,25.9,50%,1012.7 Hpa,160º (S ),10.8,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/10/2018,15Z,27.8,32%,1012.6 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,32.0,-,Cloudy
BUSHEHR (AIRPORT),26/10/2018,12Z,31.5,26%,1012.3 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/10/2018,09Z,27.3,44%,1014.8 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/10/2018,06Z,26.6,58%,1017.8 Hpa,350º (N ),21.6,8/8,8/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),26/10/2018,03Z,26.4,60%,1013.8 Hpa,310º (NW),14.4,5/8,-,5/8 AC,-,-,-,21.6,Cloudy
BUSHEHR (AIRPORT),26/10/2018,00Z,24.0,57%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,26/10/2018,21Z,27.7,83%,1015.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/10/2018,18Z,27.8,83%,1015.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/10/2018,15Z,27.9,16%,1014.6 Hpa,140º (SE),7.2,4/8,1/8 CU,-,CI,-,29.8,-,"Scattered clouds, mist"
CHAHBAHAR,26/10/2018,12Z,29.0,1761%,1013.9 Hpa,190º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/10/2018,09Z,28.8,15%,1015.4 Hpa,150º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/10/2018,06Z,28.7,81%,1017.2 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/10/2018,03Z,25.8,2123%,1015.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,25.8,"Few clouds, mist"
CHAHBAHAR,26/10/2018,00Z,26.7,87%,1013.9 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/10/2018,21Z,20.0,36%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2018,18Z,20.4,32%,1009.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2018,15Z,21.8,27%,1012.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,25.6,-,Clear
ESFAHAN,26/10/2018,12Z,25.2,17%,1008.8 Hpa,200º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/10/2018,09Z,23.0,21%,1010.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/10/2018,06Z,18.6,31%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,26/10/2018,03Z,12.4,40%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.4,Scattered clouds
ESFAHAN,26/10/2018,00Z,18.2,29%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2018,21Z,16.4,45%,1011.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,26/10/2018,18Z,19.6,42%,1011.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,26/10/2018,15Z,22.4,34%,1012.8 Hpa,220º (SW),10.8,3/8,-,2/8 AC,CI,-,26.8,-,Scattered clouds
FASA,26/10/2018,12Z,26.4,24%,1010.9 Hpa,160º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,26/10/2018,09Z,26.2,22%,1011.9 Hpa,200º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
FASA,26/10/2018,06Z,22.6,32%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/10/2018,03Z,11.2,51%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
FASA,26/10/2018,00Z,12.4,49%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2018,21Z,19.1,25%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2018,18Z,21.0,20%,1009.6 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2018,15Z,23.8,17%,1010.2 Hpa,140º (SE),7.2,3/8,-,-,CI,-,29.6,-,Scattered clouds
FERDOUS,26/10/2018,12Z,29.4,12%,1008.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2018,09Z,28.7,14%,1009.2 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/10/2018,06Z,25.4,17%,1011.6 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/10/2018,03Z,18.3,26%,1011.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,15.3,Few clouds
FERDOUS,26/10/2018,00Z,17.1,27%,1010.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2018,21Z,19.7,51%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2018,18Z,22.4,39%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2018,15Z,25.1,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,29.3,-,Clear
GACH SARAN DU GUNBADAN,26/10/2018,12Z,28.5,23%,1013.6 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2018,09Z,24.1,44%,1016.6 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2018,06Z,23.0,42%,1018.2 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2018,03Z,21.7,36%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,16.7,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2018,00Z,17.5,60%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/10/2018,21Z,18.2,88%,1008.6 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2018,18Z,18.4,86%,1005.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,26/10/2018,15Z,22.4,69%,1004.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,35.4,-,Cloudy
GHARAKHIL,26/10/2018,12Z,30.2,49%,1003.6 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2018,09Z,30.2,49%,1002.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2018,06Z,30.0,61%,1002.6 Hpa,150º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
