Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/05/2001,03Z,13.4,28%,-,110º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/05/2001,18Z,20.0,80%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2001,12Z,21.6,71%,1013.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/05/2001,06Z,20.0,79%,1017.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/05/2001,00Z,17.6,98%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2001,18Z,21.0,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2001,12Z,26.8,8%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/05/2001,09Z,25.0,7%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/05/2001,06Z,21.4,17%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/05/2001,09Z,20.0,62%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/05/2001,06Z,13.8,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2001,03Z,6.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/05/2001,18Z,20.4,73%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2001,12Z,23.2,56%,1013.8 Hpa,340º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,20/05/2001,09Z,22.8,63%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/05/2001,06Z,21.2,70%,1016.2 Hpa,190º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2001,03Z,18.2,93%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2001,00Z,,0%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2001,09Z,29.0,13%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/05/2001,06Z,26.8,15%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2001,03Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2001,09Z,36.2,16%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2001,03Z,28.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2001,09Z,34.6,66%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2001,18Z,30.2,105%,1000.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2001,12Z,34.6,57%,1000.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2001,06Z,32.8,72%,1004.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2001,00Z,28.2,91%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/05/2001,18Z,23.6,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2001,12Z,,,-,330º (NW),14.4,0/8,-,-,-,31.0,-,-,Clear
BIRJAND,20/05/2001,09Z,30.4,14%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2001,06Z,27.0,25%,1004.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,20/05/2001,00Z,18.8,25%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/05/2001,06Z,21.0,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2001,06Z,32.0,53%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2001,09Z,31.4,69%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2001,06Z,31.0,76%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/05/2001,03Z,29.4,82%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/05/2001,21Z,23.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2001,18Z,26.4,13%,1006.6 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/05/2001,12Z,32.2,11%,1002.4 Hpa,300º (NW),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,20/05/2001,06Z,26.2,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/05/2001,00Z,,0%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2001,09Z,36.0,8%,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2001,06Z,33.0,12%,1000.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2001,03Z,23.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2001,06Z,26.2,30%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2001,06Z,35.4,6%,1002.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2001,06Z,20.6,73%,1016.1 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
GHAZVIN,20/05/2001,18Z,17.6,89%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2001,09Z,25.6,16%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/05/2001,06Z,21.6,30%,1010.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/05/2001,03Z,10.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2001,09Z,25.0,29%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2001,06Z,21.0,36%,1011.8 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/05/2001,09Z,22.6,65%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/05/2001,06Z,23.0,58%,1016.0 Hpa,130º (SE),7.2,5/8,3/8 CU,AC,CC,-,-,-,Cloudy
GORGAN,20/05/2001,03Z,18.6,81%,-,190º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/05/2001,18Z,15.0,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2001,12Z,24.6,34%,1008.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2001,09Z,23.4,39%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2001,06Z,21.4,38%,1010.0 Hpa,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2001,03Z,10.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/05/2001,09Z,40.4,18%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2001,06Z,35.0,33%,1002.2 Hpa,150º (SE),10.8,0/8,-,-,-,4.0(24h),-,-,"Clear, haze"
IRANSHAHR,20/05/2001,03Z,29.0,59%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/05/2001,06Z,29.8,29%,1003.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,20/05/2001,18Z,28.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2001,09Z,30.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/05/2001,03Z,21.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/05/2001,00Z,23.2,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/05/2001,09Z,28.6,27%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/05/2001,06Z,25.6,30%,1009.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2001,21Z,21.2,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2001,18Z,25.0,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2001,12Z,32.4,14%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2001,06Z,27.6,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2001,00Z,,0%,999.6 Hpa,calm.,,-,-,-,-,-,-,-,-
KERMANSHAH,20/05/2001,12Z,28.8,22%,1008.9 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,20/05/2001,06Z,25.0,28%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,20/05/2001,00Z,,0%,-,090º (E ),7.2,-,-,-,-,13.0(2h),-,-,-
KHOR,20/05/2001,09Z,33.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2001,06Z,27.4,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2001,03Z,22.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2001,06Z,24.4,24%,1009.2 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,20/05/2001,03Z,13.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/05/2001,18Z,19.2,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/05/2001,09Z,20.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/05/2001,06Z,16.2,55%,1014.1 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
KHOY,20/05/2001,00Z,11.4,65%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/05/2001,09Z,16.2,52%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/05/2001,06Z,12.8,70%,1014.4 Hpa,calm.,,2/8,2/8 CU,-,-,4.3(24h),-,-,Few clouds
MARAGHEH,20/05/2001,09Z,20.4,19%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/05/2001,06Z,17.6,36%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2001,18Z,21.2,26%,1010.4 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,20/05/2001,12Z,27.6,21%,1010.1 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,20/05/2001,06Z,24.0,29%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/05/2001,06Z,35.0,12%,1006.0 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
MOHABAD,20/05/2001,06Z,18.6,41%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/05/2001,09Z,34.0,12%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/05/2001,06Z,29.6,21%,1006.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/05/2001,06Z,20.8,74%,1016.2 Hpa,300º (NW),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/05/2001,06Z,40.0,12%,1007.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/05/2001,18Z,15.2,60%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/05/2001,09Z,22.0,45%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/05/2001,06Z,18.0,53%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/05/2001,00Z,10.4,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/05/2001,06Z,18.8,71%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/05/2001,18Z,17.6,89%,1013.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/05/2001,12Z,21.4,70%,1013.4 Hpa,090º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,20/05/2001,06Z,20.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,20/05/2001,00Z,14.6,93%,1011.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,20/05/2001,09Z,23.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,20/05/2001,06Z,20.2,73%,1017.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,20/05/2001,18Z,,,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/05/2001,12Z,32.2,17%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,20/05/2001,09Z,31.0,,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/05/2001,00Z,20.2,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/05/2001,06Z,33.4,25%,1008.2 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
SAGHEZ,20/05/2001,06Z,18.6,25%,1011.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/05/2001,09Z,26.2,12%,-,220º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,20/05/2001,06Z,23.2,15%,1008.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/05/2001,03Z,8.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/05/2001,09Z,18.2,23%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/05/2001,06Z,13.4,54%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAKHS,20/05/2001,06Z,28.0,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/05/2001,09Z,37.2,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/05/2001,06Z,36.0,13%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
SARAVAN,20/05/2001,03Z,28.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/05/2001,09Z,30.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,20/05/2001,06Z,27.4,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/05/2001,03Z,21.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,20/05/2001,09Z,25.0,29%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,20/05/2001,06Z,21.6,34%,1004.5 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRE-KORD,20/05/2001,03Z,9.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/05/2001,18Z,,,-,calm.,,-,-,-,-,-,-,-,-
SHAHRUD,20/05/2001,12Z,28.8,16%,1004.2 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,20/05/2001,09Z,27.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,20/05/2001,06Z,22.6,37%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/05/2001,03Z,17.4,45%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/05/2001,00Z,16.0,52%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/05/2001,18Z,27.0,23%,1002.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/05/2001,12Z,34.4,16%,1000.3 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,20/05/2001,06Z,29.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/05/2001,00Z,22.2,26%,1000.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/05/2001,06Z,30.4,88%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/05/2001,09Z,32.0,14%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/05/2001,03Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/05/2001,06Z,31.6,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/05/2001,18Z,19.4,28%,1009.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,20/05/2001,12Z,22.0,26%,1010.5 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,20/05/2001,06Z,17.2,45%,1012.7 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,20/05/2001,00Z,13.2,43%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/05/2001,21Z,24.8,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/05/2001,18Z,25.6,24%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/05/2001,12Z,,,-,270º (W ),0.0,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/05/2001,06Z,24.6,25%,1008.7 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/05/2001,18Z,,0%,1007.0 Hpa,,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/05/2001,12Z,27.2,24%,1007.0 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/05/2001,09Z,25.4,32%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/05/2001,06Z,21.4,44%,1009.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/05/2001,04Z,19.6,43%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/05/2001,00Z,16.8,36%,1004.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,20/05/2001,09Z,28.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,20/05/2001,06Z,22.8,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/05/2001,03Z,13.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,20/05/2001,03Z,22.8,32%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,20/05/2001,06Z,31.0,17%,-,320º (NW),61.2,,-,-,-,-,-,-,-
ZAHEDAN,20/05/2001,21Z,24.0,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/05/2001,18Z,27.2,15%,1001.1 Hpa,360º (N ),14.4,0/8,3/8 ST,-,CI,-,27.2,-1.6,Clear
ZAHEDAN,20/05/2001,03Z,23.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/05/2001,18Z,15.2,9%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/05/2001,15Z,24.6,4%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,20/05/2001,09Z,22.2,7%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/05/2001,06Z,19.6,17%,1010.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/05/2001,03Z,7.6,42%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
