Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/03/2012,15Z,9.8,89%,1016.7 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,10.6,-,Scattered clouds
ANZALI,29/03/2012,12Z,10.2,342%,1015.9 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/03/2012,09Z,9.8,83%,1017.6 Hpa,350º (N ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,29/03/2012,06Z,9.0,204%,1018.6 Hpa,350º (N ),10.8,4/8,3/8 CU,-,CI,0.2(6h),-,-,Scattered clouds
ANZALI,29/03/2012,03Z,7.2,90%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,7.2,Cloudy
ANZALI,29/03/2012,00Z,7.4,94%,1018.3 Hpa,330º (NW),7.2,8/8,8/8 SC,AC,,-,-,-,Overcast
ARAK,29/03/2012,21Z,7.4,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2012,18Z,10.0,31%,1013.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2012,15Z,15.6,21%,1012.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,18.8,-,Clear
ARAK,29/03/2012,12Z,17.8,18%,1011.1 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/03/2012,09Z,16.0,25%,1011.4 Hpa,240º (SW),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/03/2012,06Z,10.4,36%,1015.7 Hpa,030º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/03/2012,03Z,4.4,51%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
ARAK,29/03/2012,00Z,5.8,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2012,21Z,6.8,60%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2012,18Z,7.6,56%,1013.4 Hpa,230º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2012,15Z,9.0,65%,1013.3 Hpa,190º (S ),10.8,3/8,3/8 CB,-,-,-,12.2,-,Scattered clouds
ARDEBIL,29/03/2012,12Z,11.4,51%,1010.9 Hpa,180º (S ),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/03/2012,09Z,11.4,51%,1013.9 Hpa,190º (S ),25.2,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/03/2012,06Z,8.6,60%,1015.1 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,CC,Tr(24h),-,-,Scattered clouds
ARDEBIL,29/03/2012,03Z,3.8,75%,1014.9 Hpa,190º (S ),21.6,1/8,1/8 CB,-,-,-,-,-2.6,Few clouds
ARDEBIL,29/03/2012,00Z,5.8,66%,1013.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2012,21Z,9.8,92%,1016.2 Hpa,270º (W ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2012,18Z,9.8,86%,1015.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/03/2012,15Z,10.4,76%,1014.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,12.0,-,Clear
BABULSAR,29/03/2012,12Z,11.4,72%,1016.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/03/2012,09Z,10.8,72%,1017.3 Hpa,360º (N ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/03/2012,06Z,10.6,74%,1018.2 Hpa,060º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2012,03Z,8.0,88%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,7.8,Scattered clouds
BAFT,29/03/2012,21Z,12.0,54%,1014.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2012,18Z,13.0,51%,1015.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,29/03/2012,15Z,15.2,40%,1015.1 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,CI,-,18.8,-,Cloudy
BAFT,29/03/2012,12Z,18.2,31%,1012.6 Hpa,240º (SW),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/03/2012,09Z,16.8,40%,1014.3 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,29/03/2012,06Z,15.2,47%,1016.4 Hpa,120º (SE),10.8,7/8,2/8 CU,AC,-,0.8(24h),-,-,Cloudy
BAFT,29/03/2012,03Z,11.6,58%,1016.0 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,11.0,Cloudy
BAFT,29/03/2012,00Z,11.4,59%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,29/03/2012,21Z,20.0,41%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2012,18Z,23.2,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2012,15Z,28.6,18%,1009.6 Hpa,250º (W ),7.2,6/8,1/8 SC,-,CI,-,34.0,-,Cloudy
BAM,29/03/2012,12Z,31.6,16%,1006.8 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,29/03/2012,09Z,32.4,14%,1009.0 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,29/03/2012,06Z,28.2,19%,1011.3 Hpa,100º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,29/03/2012,03Z,21.6,26%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,19.6,Cloudy
BAM,29/03/2012,00Z,21.0,30%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2012,21Z,25.8,55%,1012.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/03/2012,18Z,25.2,64%,1013.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/03/2012,15Z,29.4,31%,1012.3 Hpa,100º (E ),14.4,6/8,-,-,CI,-,34.6,-,"Cloudy, dust"
BANDAR LENGEH,29/03/2012,12Z,34.0,80%,1012.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,29/03/2012,09Z,32.4,24%,1015.3 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,29/03/2012,06Z,27.8,114%,1016.1 Hpa,070º (E ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,29/03/2012,03Z,24.2,66%,1013.9 Hpa,080º (E ),28.8,3/8,-,-,CI,-,-,24.0,"Scattered clouds, dust"
BANDAR LENGEH,29/03/2012,00Z,24.6,60%,1012.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/03/2012,21Z,26.2,52%,1008.5 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,29/03/2012,18Z,25.2,133%,1009.3 Hpa,130º (SE),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/03/2012,15Z,24.8,62%,1010.1 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,-,27.5,-,"Overcast, dust"
BANDAR-E-DAYYER,29/03/2012,12Z,25.4,229%,1010.4 Hpa,130º (SE),25.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/03/2012,09Z,27.2,52%,1012.7 Hpa,130º (SE),39.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,29/03/2012,06Z,27.4,204%,1012.6 Hpa,120º (SE),39.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,29/03/2012,03Z,23.0,60%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.0,"Overcast, haze"
BANDAR-E-DAYYER,29/03/2012,00Z,24.0,20%,1009.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,29/03/2012,21Z,21.0,69%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2012,18Z,23.3,60%,1013.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/03/2012,15Z,27.1,59%,1013.2 Hpa,300º (NW),10.8,6/8,-,2/8 AC,CI,-,33.5,-,"Cloudy, haze"
BANDARABBASS,29/03/2012,12Z,29.9,45%,1013.1 Hpa,190º (S ),14.4,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,29/03/2012,09Z,30.6,47%,1015.9 Hpa,220º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2012,06Z,32.2,29%,1016.4 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2012,03Z,23.2,60%,1015.3 Hpa,340º (N ),10.8,6/8,-,-,CI,51.1(24h),21.0,20.4,"Cloudy, haze"
BANDARABBASS,29/03/2012,00Z,23.3,65%,1014.1 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,29/03/2012,21Z,11.4,92%,1016.0 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,29/03/2012,18Z,12.6,84%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BIRJAND,29/03/2012,15Z,17.0,47%,1017.0 Hpa,260º (W ),32.4,8/8,6/8 CB,AC,,-,23.2,-,Overcast
BIRJAND,29/03/2012,12Z,18.2,46%,1013.8 Hpa,220º (SW),32.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,29/03/2012,09Z,22.4,29%,1012.9 Hpa,240º (SW),10.8,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,29/03/2012,06Z,20.2,37%,1013.8 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,CI,0.1(6h),-,-,Cloudy
BIRJAND,29/03/2012,03Z,12.4,84%,1014.0 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,12.4,"Overcast, mist"
BIRJAND,29/03/2012,00Z,14.6,59%,1012.2 Hpa,230º (SW),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,29/03/2012,21Z,8.6,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2012,18Z,12.4,71%,1015.8 Hpa,280º (W ),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,29/03/2012,15Z,14.4,70%,1014.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,19.2,-,Few clouds
BOJNOURD,29/03/2012,12Z,17.8,56%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/03/2012,09Z,13.8,72%,1017.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/03/2012,06Z,9.8,80%,1019.6 Hpa,calm.,,5/8,2/8 SC,AC,-,3.1(24h),-,-,"Cloudy, mist"
BOJNOURD,29/03/2012,03Z,4.8,93%,1020.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,3.8,Cloudy
BOJNOURD,29/03/2012,00Z,4.6,97%,1019.1 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR,29/03/2012,21Z,21.2,78%,1009.1 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, lightning"
BUSHEHR,29/03/2012,18Z,23.8,251%,1009.6 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,29/03/2012,15Z,24.2,61%,1008.9 Hpa,190º (S ),21.6,7/8,7/8 CB,AC,-,-,27.6,-,Cloudy
BUSHEHR,29/03/2012,12Z,24.4,139%,1010.4 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,29/03/2012,09Z,27.2,59%,1012.0 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,29/03/2012,06Z,20.4,178%,1014.4 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,29/03/2012,03Z,20.2,85%,1011.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,20.0,"Cloudy, mist"
BUSHEHR,29/03/2012,00Z,20.0,182%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/03/2012,21Z,21.2,73%,1008.9 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),29/03/2012,18Z,25.2,46%,1009.5 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),29/03/2012,15Z,27.2,42%,1009.0 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,27.2,-,"Overcast, haze"
BUSHEHR (AIRPORT),29/03/2012,12Z,26.8,57%,1010.6 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),29/03/2012,09Z,26.6,62%,1012.7 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/03/2012,06Z,23.2,71%,1012.9 Hpa,310º (NW),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),29/03/2012,03Z,20.4,77%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,19.5,Overcast
BUSHEHR (AIRPORT),29/03/2012,00Z,19.6,82%,1010.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/03/2012,21Z,24.2,75%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2012,18Z,25.3,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2012,15Z,25.6,948%,1013.8 Hpa,080º (E ),7.2,3/8,-,-,CI,-,30.0,-,Scattered clouds
CHAHBAHAR,29/03/2012,12Z,27.0,557%,1013.4 Hpa,110º (E ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,29/03/2012,09Z,27.8,532%,1014.9 Hpa,120º (SE),10.8,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,29/03/2012,06Z,27.2,1313%,1016.5 Hpa,120º (SE),10.8,6/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,29/03/2012,03Z,23.8,1055%,1015.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,22.6,"Scattered clouds, haze"
CHAHBAHAR,29/03/2012,00Z,23.5,73%,1014.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/03/2012,21Z,14.0,47%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2012,18Z,16.6,33%,1012.3 Hpa,170º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/03/2012,15Z,17.8,30%,1013.2 Hpa,210º (SW),36.0,6/8,3/8 SC,-,CI,-,21.6,-,Cloudy
ESFAHAN,29/03/2012,12Z,20.4,28%,1010.5 Hpa,190º (S ),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,29/03/2012,09Z,20.8,30%,1009.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/03/2012,06Z,14.2,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/03/2012,03Z,5.6,80%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, haze"
ESFAHAN,29/03/2012,00Z,8.4,67%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2012,21Z,16.0,61%,1011.7 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,29/03/2012,18Z,17.8,48%,1012.8 Hpa,140º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,29/03/2012,15Z,20.8,36%,1011.1 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,25.0,-,"Cloudy, dust"
FASA,29/03/2012,12Z,25.0,36%,1009.3 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,29/03/2012,09Z,23.2,47%,1011.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,29/03/2012,06Z,19.2,57%,1014.0 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
FASA,29/03/2012,03Z,16.6,60%,1013.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,13.4,"Cloudy, haze"
FASA,29/03/2012,00Z,15.4,80%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
FERDOUS,29/03/2012,21Z,15.0,64%,1012.9 Hpa,100º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/03/2012,18Z,19.0,41%,1013.6 Hpa,160º (S ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,29/03/2012,15Z,20.8,34%,1012.0 Hpa,200º (S ),21.6,8/8,1/8 SC,AC,,-,23.8,-,"Overcast, dust"
FERDOUS,29/03/2012,12Z,23.2,32%,1010.0 Hpa,220º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,29/03/2012,09Z,22.8,36%,1010.9 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FERDOUS,29/03/2012,06Z,18.6,58%,1013.0 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,CI,0.1(6h),-,-,"Scattered clouds, haze"
FERDOUS,29/03/2012,03Z,13.4,66%,1013.4 Hpa,090º (E ),10.8,5/8,2/8 CB,-,CI,-,-,13.0,Cloudy
FERDOUS,29/03/2012,00Z,15.4,58%,1010.3 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2012,21Z,23.6,32%,1009.3 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,29/03/2012,18Z,20.0,49%,1011.9 Hpa,140º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,29/03/2012,15Z,22.0,43%,1012.1 Hpa,160º (S ),10.8,6/8,3/8 CB,AC,-,-,24.4,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,29/03/2012,12Z,23.6,39%,1013.0 Hpa,140º (SE),25.2,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/03/2012,09Z,23.2,39%,1013.6 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
