Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2006,21Z,18.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2006,18Z,20.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2006,15Z,26.2,31%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/03/2006,12Z,26.6,32%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/03/2006,09Z,25.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2006,06Z,19.6,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2006,03Z,13.0,65%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/03/2006,00Z,17.8,50%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2006,21Z,7.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2006,18Z,10.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2006,15Z,14.4,16%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/03/2006,12Z,16.6,13%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/03/2006,09Z,15.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2006,06Z,9.4,31%,1015.7 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/03/2006,03Z,0.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2006,00Z,6.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/03/2006,15Z,22.2,71%,-,260º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,22/03/2006,12Z,22.8,71%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,22/03/2006,09Z,23.2,73%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,22/03/2006,06Z,23.6,429%,1012.3 Hpa,270º (W ),25.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
ABU MUSA,22/03/2006,03Z,23.0,76%,1010.7 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,22.4,"Cloudy, dust"
AHAR,22/03/2006,21Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/03/2006,18Z,4.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/03/2006,15Z,9.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/03/2006,12Z,10.0,36%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/03/2006,09Z,7.4,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/03/2006,06Z,1.8,65%,1019.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,22/03/2006,03Z,-1.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/03/2006,00Z,-0.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2006,21Z,21.0,46%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2006,18Z,22.0,31%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2006,15Z,25.6,25%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/03/2006,12Z,27.4,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/03/2006,09Z,24.0,26%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2006,06Z,17.4,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2006,03Z,12.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2006,00Z,14.6,51%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2006,21Z,6.4,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2006,18Z,9.6,24%,-,220º (SW),50.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/03/2006,15Z,11.0,24%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2006,12Z,12.4,22%,-,240º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2006,09Z,12.6,24%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2006,06Z,6.8,33%,1017.1 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2006,03Z,-1.4,51%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2006,00Z,3.4,53%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2006,21Z,11.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/03/2006,18Z,11.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/03/2006,15Z,11.0,89%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/03/2006,12Z,12.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/03/2006,09Z,11.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2006,06Z,10.4,186%,1019.7 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/03/2006,03Z,10.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2006,00Z,10.8,87%,1018.9 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/03/2006,21Z,6.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/03/2006,18Z,11.6,28%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/03/2006,15Z,13.8,33%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/03/2006,12Z,16.0,20%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,22/03/2006,09Z,14.2,29%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/03/2006,06Z,10.8,27%,1014.7 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,22/03/2006,03Z,0.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/03/2006,00Z,5.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/03/2006,21Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2006,18Z,2.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/03/2006,15Z,8.4,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/03/2006,12Z,9.0,70%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/03/2006,09Z,8.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/03/2006,06Z,3.4,84%,1016.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARDEBIL,22/03/2006,03Z,-4.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2006,00Z,-0.2,88%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2006,21Z,11.8,90%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/03/2006,18Z,12.4,83%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2006,15Z,13.0,81%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/03/2006,12Z,14.2,71%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/03/2006,09Z,14.4,65%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/03/2006,06Z,14.0,64%,1018.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2006,03Z,8.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2006,00Z,11.8,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,22/03/2006,21Z,8.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2006,18Z,11.0,43%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2006,15Z,13.0,17%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/03/2006,12Z,16.4,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2006,09Z,16.0,14%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2006,06Z,12.2,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2006,03Z,5.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2006,00Z,6.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2006,21Z,18.6,25%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,22/03/2006,18Z,19.2,21%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/03/2006,15Z,23.6,14%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,22/03/2006,12Z,26.8,13%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,22/03/2006,09Z,25.6,10%,-,360º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/03/2006,06Z,23.8,12%,1007.0 Hpa,010º (N),39.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/03/2006,03Z,15.4,42%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2006,00Z,16.0,30%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/03/2006,15Z,22.6,72%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/03/2006,12Z,23.8,65%,-,290º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,22/03/2006,09Z,25.8,60%,-,250º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/03/2006,06Z,24.4,59%,1011.9 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2006,03Z,20.4,76%,1009.9 Hpa,310º (NW),7.2,8/8,-,-,CS,-,-,18.4,"Overcast, haze"
