Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2002,21Z,16.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2002,18Z,19.0,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2002,15Z,23.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/11/2002,12Z,28.6,24%,1017.2 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/11/2002,09Z,27.0,34%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,04/11/2002,06Z,21.6,55%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/11/2002,03Z,14.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2002,00Z,15.2,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2002,21Z,7.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2002,15Z,13.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/11/2002,09Z,17.0,28%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/11/2002,21Z,20.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2002,18Z,22.8,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2002,15Z,26.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/11/2002,12Z,29.2,28%,1016.5 Hpa,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/11/2002,09Z,28.2,31%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/11/2002,06Z,22.4,50%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2002,00Z,18.2,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2002,15Z,11.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/11/2002,09Z,,0%,-,010º (N),122.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/11/2002,22Z,19.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
