Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2009,21Z,27.4,45%,1004.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2009,18Z,30.8,37%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2009,15Z,36.0,21%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,40.8,-,Clear
ABADAN,16/09/2009,12Z,40.0,16%,1002.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2009,03Z,23.4,48%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.4,Clear
ABADAN,16/09/2009,00Z,27.0,42%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2009,21Z,17.8,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2009,18Z,21.8,13%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2009,15Z,26.6,10%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.2,-,Clear
ABADEH,16/09/2009,12Z,29.0,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2009,03Z,12.8,23%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.8,Clear
ABADEH,16/09/2009,00Z,13.0,17%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2009,15Z,33.4,59%,1000.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,36.6,-,"Clear, dust"
ABU MUSA,16/09/2009,12Z,35.4,74%,1000.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,16/09/2009,03Z,32.2,76%,1001.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,16/09/2009,21Z,10.6,89%,1012.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,16/09/2009,18Z,12.4,88%,1010.9 Hpa,calm.,,4/8,4/8 ST,-,-,1.0(6h),-,-,Scattered clouds
AHAR,16/09/2009,15Z,13.0,88%,1010.2 Hpa,120º (SE),10.8,6/8,4/8 ST,AC,-,-,16.0,-,"Cloudy, mist"
AHAR,16/09/2009,12Z,13.8,76%,-,150º (SE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,16/09/2009,03Z,13.2,95%,1008.8 Hpa,340º (N ),7.2,6/8,4/8 ST,AC,-,-,-,13.0,Cloudy
AHAR,16/09/2009,00Z,14.2,93%,1010.2 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,16/09/2009,21Z,31.2,28%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2009,18Z,33.0,22%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2009,15Z,35.6,19%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.0,-,Clear
