Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/02/2022,03Z,20.0,57%,1015.1 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,19.8,"Few clouds, haze"
AHAR,08/02/2022,21Z,2.3,50%,1019.7 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2022,18Z,0.6,57%,1022.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2022,15Z,1.8,56%,1020.9 Hpa,260º (W ),28.8,1/8,-,-,CI,-,4.9,-,Few clouds
AHAR,08/02/2022,12Z,4.8,43%,1020.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2022,09Z,3.2,50%,1022.5 Hpa,260º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,08/02/2022,06Z,-1.0,55%,1024.2 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/02/2022,03Z,-2.1,55%,1023.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-5.1,Clear
AHAR,08/02/2022,00Z,-3.5,57%,1022.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2022,21Z,13.6,44%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2022,18Z,15.3,43%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2022,15Z,18.2,35%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.9,-,Clear
AHWAZ,08/02/2022,12Z,21.5,27%,1019.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2022,09Z,20.2,32%,1021.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2022,06Z,13.2,55%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2022,03Z,8.7,55%,1021.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,08/02/2022,00Z,10.2,50%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2022,21Z,-0.1,53%,1022.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2022,18Z,2.5,49%,1023.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2022,15Z,4.2,48%,1023.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,8.4,-,Clear
ALI-GOODARZ,08/02/2022,12Z,7.5,31%,1021.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2022,09Z,4.4,44%,1022.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2022,06Z,-0.8,60%,1025.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2022,03Z,-4.5,70%,1025.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-5.8,Clear
ALI-GOODARZ,08/02/2022,00Z,-4.0,73%,1023.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2022,21Z,6.4,88%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2022,18Z,8.9,82%,1015.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2022,15Z,9.5,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ANZALI,08/02/2022,12Z,12.9,286%,1016.2 Hpa,020º (N),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,08/02/2022,09Z,11.1,62%,1017.5 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/02/2022,06Z,9.1,368%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/02/2022,03Z,4.3,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
ANZALI,08/02/2022,00Z,5.0,86%,1020.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2022,21Z,1.2,51%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2022,18Z,3.6,44%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2022,15Z,7.6,32%,1020.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.4,-,Clear
ARAK,08/02/2022,12Z,9.6,35%,1018.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,08/02/2022,09Z,6.0,44%,1021.7 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,08/02/2022,06Z,0.4,62%,1024.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2022,03Z,-3.8,73%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, haze"
ARAK,08/02/2022,00Z,-2.0,71%,1021.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2022,21Z,1.3,69%,1015.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2022,18Z,1.3,69%,1017.3 Hpa,210º (SW),39.6,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,08/02/2022,15Z,1.9,68%,1017.3 Hpa,180º (S ),25.2,1/8,-,-,CI,-,5.0,-,Few clouds
ARDEBIL,08/02/2022,12Z,2.4,66%,1018.4 Hpa,220º (SW),54.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/02/2022,09Z,3.2,65%,1019.8 Hpa,180º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,08/02/2022,06Z,-2.4,78%,1022.8 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/02/2022,03Z,-3.3,82%,1021.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-8.9,Clear
ARDEBIL,08/02/2022,00Z,-7.0,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2022,21Z,7.0,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2022,18Z,9.8,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2022,15Z,11.2,77%,1017.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
BABULSAR,08/02/2022,12Z,14.0,68%,1016.8 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/02/2022,09Z,13.0,65%,1019.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2022,06Z,10.4,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2022,03Z,4.4,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,08/02/2022,00Z,5.6,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2022,21Z,0.6,61%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2022,18Z,3.8,26%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2022,15Z,5.0,38%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.0,-,Clear
BAFT,08/02/2022,12Z,10.6,10%,1015.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2022,09Z,9.6,10%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2022,06Z,5.4,35%,1018.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2022,03Z,0.2,63%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,0.0,Clear
BAFT,08/02/2022,00Z,0.4,45%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2022,21Z,8.8,31%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2022,18Z,10.0,30%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2022,15Z,13.3,22%,1018.4 Hpa,calm.,,0/8,-,-,-,-,17.3,-,Clear
BAM,08/02/2022,12Z,16.3,17%,1016.6 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/02/2022,09Z,16.4,19%,1017.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2022,06Z,14.5,24%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2022,03Z,9.0,37%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.9,Clear
BAM,08/02/2022,00Z,9.9,39%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2022,21Z,15.4,57%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2022,18Z,15.9,53%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2022,15Z,19.5,39%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.1,-,Clear
BANDAR LENGEH,08/02/2022,12Z,22.5,34%,1015.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2022,09Z,22.3,39%,1016.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2022,06Z,20.5,23%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2022,03Z,15.0,38%,1015.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.0,Clear
BANDAR LENGEH,08/02/2022,00Z,15.7,52%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2022,21Z,16.0,51%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2022,18Z,17.4,43%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2022,15Z,19.6,39%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,25.0,-,Clear
BANDAR-E-DAYYER,08/02/2022,12Z,24.6,137%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2022,09Z,22.8,27%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2022,06Z,18.3,202%,1019.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2022,03Z,14.5,44%,1017.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,14.1,Clear
BANDAR-E-DAYYER,08/02/2022,00Z,14.4,46%,1017.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2022,21Z,14.2,72%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2022,18Z,18.7,58%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2022,15Z,21.0,61%,1015.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.1,-,Clear
BANDARABBASS,08/02/2022,12Z,23.0,43%,1015.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2022,09Z,23.4,32%,1016.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2022,06Z,21.3,43%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2022,03Z,10.8,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
BANDARABBASS,08/02/2022,00Z,12.8,75%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/02/2022,21Z,-2.3,62%,1021.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2022,18Z,0.2,51%,1021.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2022,15Z,5.5,29%,1022.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,10.9,-,Clear
BIRJAND,08/02/2022,12Z,10.1,19%,1018.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2022,09Z,9.1,20%,1018.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2022,06Z,7.1,30%,1020.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2022,03Z,-2.5,83%,1020.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,08/02/2022,00Z,0.7,71%,1015.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,08/02/2022,21Z,-2.1,79%,1020.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2022,18Z,-1.1,75%,1022.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2022,15Z,2.9,59%,1023.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,7.8,-,Clear
BOJNOURD,08/02/2022,12Z,7.6,36%,1021.1 Hpa,320º (NW),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,08/02/2022,09Z,4.6,45%,1023.0 Hpa,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/02/2022,06Z,-0.7,67%,1025.9 Hpa,calm.,,1/8,-,0/8 AC,CI,0.1(24h),-,-,Few clouds
BOJNOURD,08/02/2022,03Z,-6.6,88%,1026.2 Hpa,calm.,,2/8,-,-,CC,-,-,-6.6,Few clouds
BOJNOURD,08/02/2022,00Z,-5.6,85%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2022,21Z,15.2,68%,1019.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2022,18Z,16.8,65%,1020.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2022,15Z,17.2,60%,1019.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,18.8,-,Clear
BUSHEHR (AIRPORT),08/02/2022,12Z,18.0,46%,1018.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2022,09Z,17.9,53%,1020.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2022,06Z,14.4,58%,1021.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2022,03Z,13.5,60%,1020.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),08/02/2022,00Z,13.4,54%,1019.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2022,21Z,21.0,52%,1014.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/02/2022,18Z,21.9,63%,1014.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/02/2022,15Z,22.5,1151%,1013.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,24.9,-,Clear
CHAHBAHAR,08/02/2022,12Z,24.6,2280%,1010.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2022,09Z,23.2,2480%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2022,06Z,23.0,2510%,1015.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2022,03Z,19.7,3072%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,08/02/2022,00Z,19.2,53%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2022,21Z,4.0,36%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2022,18Z,3.6,38%,1021.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2022,15Z,8.8,24%,1020.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,15.0,-,Clear
ESFAHAN,08/02/2022,12Z,14.8,15%,1018.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2022,09Z,12.2,20%,1020.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2022,06Z,7.3,34%,1023.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2022,03Z,-0.4,55%,1023.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-0.7,Clear
ESFAHAN,08/02/2022,00Z,0.3,55%,1021.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2022,21Z,3.2,65%,1019.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2022,18Z,6.0,56%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2022,15Z,12.0,34%,1019.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,17.4,-,Clear
FASA,08/02/2022,12Z,17.0,18%,1016.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2022,09Z,15.8,21%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2022,06Z,11.2,27%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2022,03Z,0.2,70%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FASA,08/02/2022,00Z,0.8,78%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2022,21Z,2.4,62%,1019.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2022,18Z,4.5,49%,1020.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2022,15Z,7.0,34%,1021.1 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
FERDOUS,08/02/2022,12Z,9.9,29%,1019.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2022,09Z,8.8,34%,1020.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2022,06Z,6.7,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2022,03Z,0.0,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,08/02/2022,00Z,1.3,73%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2022,21Z,5.3,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2022,18Z,8.7,61%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2022,15Z,12.4,51%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.1,-,Clear
GACH SARAN DU GUNBADAN,08/02/2022,12Z,16.6,35%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2022,09Z,15.6,33%,1021.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2022,06Z,10.3,63%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2022,03Z,1.5,93%,1022.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,1.3,Clear
GACH SARAN DU GUNBADAN,08/02/2022,00Z,2.7,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2022,21Z,3.6,89%,1014.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/02/2022,18Z,4.4,89%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/02/2022,15Z,11.0,80%,1016.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,16.2,-,Cloudy
GHARAKHIL,08/02/2022,12Z,16.2,61%,1016.1 Hpa,070º (E ),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,08/02/2022,09Z,15.6,66%,1018.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/02/2022,06Z,10.4,82%,1022.5 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/02/2022,03Z,0.6,95%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,08/02/2022,00Z,2.0,92%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2022,21Z,-0.5,54%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2022,18Z,1.1,49%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2022,15Z,5.3,37%,1020.8 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,12.5,-,Few clouds
GHAZVIN,08/02/2022,12Z,11.4,27%,1018.2 Hpa,140º (SE),3.6,5/8,-,3/8 AC,CC,-,-,-,Cloudy
GHAZVIN,08/02/2022,09Z,8.5,36%,1020.7 Hpa,180º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/02/2022,06Z,3.6,54%,1022.9 Hpa,190º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/02/2022,03Z,-3.0,68%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-5.0,Clear
GHAZVIN,08/02/2022,00Z,-2.5,70%,1020.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2022,21Z,-1.3,77%,1020.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2022,18Z,-0.6,69%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2022,15Z,1.9,66%,1022.9 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,6.0,-,Few clouds
GHUCHAN,08/02/2022,12Z,6.0,50%,1020.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/02/2022,09Z,4.9,51%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2022,06Z,1.2,68%,1024.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2022,03Z,-5.8,87%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
