Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/07/2008,21Z,2.2,141%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2008,18Z,25.0,34%,1007.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2008,15Z,29.2,27%,1006.2 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
AHAR,31/07/2008,12Z,30.2,19%,1005.9 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,31/07/2008,09Z,27.2,28%,1006.7 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,31/07/2008,06Z,23.2,36%,-,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,31/07/2008,03Z,17.2,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
AHAR,31/07/2008,00Z,19.4,43%,1005.8 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2008,21Z,36.2,26%,996.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2008,18Z,39.4,21%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2008,15Z,44.6,17%,994.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,47.8,-,"Clear, dust"
AHWAZ,31/07/2008,12Z,47.6,16%,994.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2008,09Z,44.8,22%,995.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2008,06Z,38.2,35%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,31/07/2008,03Z,33.6,36%,995.6 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,33.4,"Cloudy, dust"
AHWAZ,31/07/2008,00Z,34.6,29%,994.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,31/07/2008,21Z,23.2,25%,999.5 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2008,18Z,27.2,16%,998.2 Hpa,060º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2008,15Z,31.4,9%,997.6 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,34.6,-,Scattered clouds
ALI-GOODARZ,31/07/2008,12Z,33.2,14%,995.1 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2008,09Z,32.2,13%,997.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2008,06Z,28.2,10%,998.3 Hpa,120º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2008,03Z,20.2,22%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,31/07/2008,00Z,24.1,16%,996.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2008,21Z,26.4,78%,1013.8 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,31/07/2008,18Z,27.8,72%,1013.4 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,31/07/2008,15Z,29.0,73%,1011.5 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,30.4,-,Scattered clouds
ANZALI,31/07/2008,12Z,29.8,179%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2008,09Z,29.6,69%,1012.1 Hpa,030º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,31/07/2008,06Z,29.2,107%,1012.3 Hpa,020º (N),21.6,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,31/07/2008,03Z,26.0,79%,1011.8 Hpa,280º (W ),10.8,2/8,2/8 CB,-,-,-,-,26.0,Few clouds
ANZALI,31/07/2008,00Z,28.0,81%,1009.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2008,21Z,23.4,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2008,18Z,27.0,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2008,15Z,32.4,12%,999.6 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
ARAK,31/07/2008,12Z,34.6,12%,997.8 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/07/2008,09Z,33.6,10%,998.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2008,06Z,28.6,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2008,03Z,20.0,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,31/07/2008,00Z,21.4,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2008,21Z,16.4,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2008,18Z,17.4,73%,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2008,15Z,22.0,61%,1008.6 Hpa,060º (NE),50.4,0/8,-,-,-,-,25.8,-,Clear
ARDEBIL,31/07/2008,12Z,25.0,50%,1008.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2008,09Z,25.0,55%,1009.2 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2008,06Z,22.4,62%,1009.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2008,03Z,15.8,84%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,31/07/2008,00Z,13.6,91%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2008,21Z,25.8,88%,1012.4 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,31/07/2008,18Z,27.4,82%,1012.1 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,31/07/2008,15Z,30.4,69%,1010.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,33.0,-,Few clouds
BABULSAR,31/07/2008,12Z,32.6,61%,1010.5 Hpa,330º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,31/07/2008,09Z,32.4,62%,1011.9 Hpa,300º (NW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,31/07/2008,06Z,28.0,78%,1010.9 Hpa,280º (W ),25.2,6/8,2/8 CU,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,31/07/2008,03Z,25.0,93%,1011.1 Hpa,290º (W ),10.8,7/8,7/8 CB,AC,-,-,-,25.0,"Cloudy, rain"
BABULSAR,31/07/2008,00Z,25.4,95%,1008.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,31/07/2008,21Z,24.4,19%,992.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2008,18Z,26.6,17%,993.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2008,15Z,30.8,13%,991.1 Hpa,030º (NE),28.8,3/8,1/8 CU,-,CI,-,34.0,-,Scattered clouds
BAFT,31/07/2008,12Z,33.4,15%,990.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/07/2008,09Z,32.2,17%,991.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2008,06Z,29.0,18%,992.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2008,03Z,24.0,23%,993.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.8,Clear
BAFT,31/07/2008,00Z,22.4,24%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2008,21Z,30.4,19%,992.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2008,18Z,32.6,17%,992.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2008,15Z,38.6,12%,991.2 Hpa,360º (N ),25.2,5/8,-,-,CI,-,41.8,-,Cloudy
BAM,31/07/2008,12Z,40.8,11%,990.5 Hpa,010º (N),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/07/2008,09Z,40.2,10%,991.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,31/07/2008,06Z,38.4,10%,992.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2008,03Z,28.8,21%,992.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,28.0,Clear
BAM,31/07/2008,00Z,28.2,20%,991.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2008,21Z,36.4,50%,995.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2008,18Z,35.8,51%,994.9 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2008,15Z,37.0,57%,994.0 Hpa,270º (W ),25.2,6/8,-,5/8 AC,CC,-,38.2,-,"Cloudy, dust"
BANDAR LENGEH,31/07/2008,12Z,37.4,311%,994.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2008,09Z,36.2,76%,995.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2008,06Z,34.6,363%,996.5 Hpa,200º (S ),14.4,4/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,31/07/2008,03Z,32.0,87%,995.1 Hpa,calm.,,4/8,-,-,CI,-,-,31.6,"Scattered clouds, mist"
BANDAR LENGEH,31/07/2008,00Z,33.2,82%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/07/2008,21Z,33.8,66%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2008,18Z,34.0,,1030.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/07/2008,15Z,34.8,63%,995.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,36.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/07/2008,12Z,35.8,72%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2008,09Z,36.2,58%,996.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2008,06Z,35.0,75%,996.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2008,03Z,32.0,50%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/07/2008,00Z,32.8,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2008,21Z,33.0,77%,996.3 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2008,18Z,34.0,73%,995.8 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2008,15Z,35.4,68%,994.0 Hpa,150º (SE),18.0,5/8,-,3/8 AC,CI,-,39.0,-,"Cloudy, haze"
BANDARABBASS,31/07/2008,12Z,38.3,57%,993.7 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2008,09Z,36.7,64%,995.5 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2008,06Z,35.1,70%,997.0 Hpa,170º (S ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,31/07/2008,03Z,32.2,78%,997.0 Hpa,010º (N),18.0,4/8,3/8 SC,AC,-,-,-,31.2,"Scattered clouds, haze"
BANDARABBASS,31/07/2008,00Z,31.6,83%,995.1 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,31/07/2008,21Z,26.4,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2008,18Z,28.6,13%,996.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,31/07/2008,15Z,32.4,13%,996.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,37.0,-,"Clear, dust"
BIRJAND,31/07/2008,12Z,35.6,9%,994.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2008,09Z,36.0,9%,995.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2008,06Z,33.0,8%,996.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2008,03Z,26.6,16%,997.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.6,Clear
BIRJAND,31/07/2008,00Z,24.4,21%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2008,21Z,22.0,83%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2008,18Z,24.0,71%,1007.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2008,15Z,27.6,53%,1006.2 Hpa,300º (NW),36.0,4/8,4/8 SC,-,-,-,30.8,-,Scattered clouds
BOJNOURD,31/07/2008,12Z,30.8,43%,1004.1 Hpa,290º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2008,09Z,29.8,45%,1004.9 Hpa,300º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,31/07/2008,06Z,26.2,62%,1006.5 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,31/07/2008,03Z,22.4,83%,1006.2 Hpa,280º (W ),18.0,1/8,1/8 ST,-,-,-,-,21.4,"Few clouds, mist"
BOJNOURD,31/07/2008,00Z,22.8,75%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2008,21Z,32.6,46%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/07/2008,18Z,32.8,149%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/07/2008,15Z,34.6,63%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.4,-,"Few clouds, dust"
BUSHEHR,31/07/2008,12Z,34.2,11%,995.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2008,09Z,34.2,69%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2008,06Z,33.6,82%,997.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2008,03Z,32.2,78%,996.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR,31/07/2008,00Z,31.4,161%,995.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2008,21Z,32.6,55%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/07/2008,18Z,34.0,51%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/07/2008,15Z,34.6,64%,995.4 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR (AIRPORT),31/07/2008,12Z,36.0,63%,995.6 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),31/07/2008,09Z,36.0,67%,996.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2008,06Z,33.8,73%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2008,03Z,30.6,84%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR (AIRPORT),31/07/2008,00Z,30.4,70%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/07/2008,21Z,29.8,81%,998.8 Hpa,calm.,,0/8,0/8 CB,-,CC,-,-20.2,-,"Clear, mist"
CHAHBAHAR,31/07/2008,18Z,30.2,78%,999.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/07/2008,15Z,30.5,77%,996.8 Hpa,180º (S ),7.2,2/8,0/8 CB,AC,-,-,-10.2,-,"Few clouds, haze"
CHAHBAHAR,31/07/2008,12Z,32.9,68%,996.3 Hpa,170º (S ),18.0,0/8,0/8 CB,AC,CI,-,-20.3,-,"Clear, haze"
CHAHBAHAR,31/07/2008,09Z,33.2,68%,997.6 Hpa,160º (S ),14.4,3/8,0/8 CB,AC,-,-,-20.3,-,"Scattered clouds, haze"
CHAHBAHAR,31/07/2008,06Z,32.6,69%,998.1 Hpa,150º (SE),10.8,6/8,0/8 CB,-,CC,-,-10.3,-,"Cloudy, haze"
CHAHBAHAR,31/07/2008,03Z,30.2,77%,997.4 Hpa,130º (SE),10.8,5/8,0/8 CB,-,CS,-,-10.3,-,"Cloudy, haze"
CHAHBAHAR,31/07/2008,00Z,29.8,75%,996.6 Hpa,calm.,,7/8,0/8 CB,-,CS,-,-10.3,-,"Cloudy, haze"
ESFAHAN,31/07/2008,21Z,24.0,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2008,18Z,27.4,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2008,15Z,34.8,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,31/07/2008,12Z,36.0,11%,997.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2008,09Z,33.8,12%,998.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2008,06Z,30.4,17%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2008,03Z,20.6,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,31/07/2008,00Z,21.2,21%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2008,21Z,30.4,15%,992.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/07/2008,18Z,29.6,18%,992.6 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/07/2008,15Z,37.8,15%,991.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,40.6,-,Clear
FASA,31/07/2008,12Z,40.6,12%,991.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2008,09Z,39.6,11%,992.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2008,06Z,35.8,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2008,03Z,22.6,35%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,31/07/2008,00Z,23.0,44%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2008,21Z,30.0,18%,999.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2008,18Z,31.6,15%,998.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2008,15Z,34.6,12%,996.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,31/07/2008,12Z,36.6,12%,995.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2008,09Z,34.8,15%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2008,06Z,33.0,18%,998.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2008,03Z,28.0,14%,998.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,31/07/2008,00Z,26.0,19%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2008,21Z,31.8,34%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2008,18Z,34.6,28%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2008,15Z,39.0,22%,992.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2008,12Z,42.8,13%,991.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2008,09Z,43.4,10%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2008,06Z,37.8,24%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2008,03Z,27.0,39%,929 m(925 Hpa),calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,31/07/2008,00Z,27.6,36%,952.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2008,21Z,26.0,88%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2008,18Z,26.4,85%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/07/2008,15Z,29.4,69%,1010.6 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,32.8,-,Few clouds
GHARAKHIL,31/07/2008,12Z,32.0,59%,1010.4 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2008,09Z,32.0,59%,1011.3 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2008,06Z,28.6,76%,1011.3 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2008,03Z,24.8,89%,1011.0 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,23.2,Scattered clouds
GHARAKHIL,31/07/2008,00Z,24.8,89%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
