Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,19/11/2002,00Z,-2.8,49%,1023.0 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
BOJNOURD,19/11/2002,06Z,4.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2002,06Z,27.8,28%,1018.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2002,18Z,7.6,54%,1025.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/11/2002,12Z,13.4,29%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/11/2002,06Z,7.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/11/2002,00Z,7.8,47%,1021.5 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
FASA,19/11/2002,06Z,15.4,40%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/11/2002,06Z,15.6,62%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2002,06Z,9.0,44%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2002,06Z,1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2002,06Z,15.6,62%,1027.8 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
HAMEDAN,19/11/2002,21Z,-0.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2002,18Z,1.6,62%,1031.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2002,15Z,5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2002,12Z,12.0,25%,1030.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2002,09Z,9.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2002,06Z,2.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2002,03Z,-3.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2002,00Z,-2.4,78%,1028.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2002,06Z,13.0,21%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2002,06Z,19.8,,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2002,06Z,28.4,15%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2002,21Z,7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2002,18Z,8.4,76%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2002,15Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2002,12Z,15.0,39%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2002,06Z,7.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2002,03Z,4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2002,00Z,6.2,88%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/11/2002,06Z,11.4,53%,1029.8 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
KERMAN,19/11/2002,18Z,8.6,29%,1024.5 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,19/11/2002,12Z,15.0,22%,1023.0 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,19/11/2002,06Z,8.8,36%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/11/2002,00Z,1.6,39%,1023.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,19/11/2002,18Z,7.8,23%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2002,12Z,16.3,9%,1022.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2002,06Z,10.4,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2002,00Z,2.0,42%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,19/11/2002,06Z,9.8,50%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2002,06Z,12.0,33%,1023.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,21Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,18Z,4.0,68%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,15Z,10.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,12Z,14.0,32%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,09Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,06Z,4.2,69%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,03Z,-0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2002,00Z,-1.2,69%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/11/2002,06Z,27.6,29%,1020.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/11/2002,06Z,4.2,55%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/11/2002,06Z,8.0,49%,1030.2 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
MASHHAD,19/11/2002,18Z,6.2,43%,1027.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,19/11/2002,12Z,15.6,13%,1027.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/11/2002,06Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/11/2002,00Z,2.8,74%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,19/11/2002,06Z,21.0,33%,1019.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,19/11/2002,06Z,5.4,65%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/11/2002,06Z,11.0,22%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/11/2002,06Z,17.2,60%,1027.2 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
NOSHAHR,19/11/2002,00Z,7.8,86%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/11/2002,06Z,18.8,,1021.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,19/11/2002,21Z,3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2002,18Z,5.6,64%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2002,15Z,8.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2002,12Z,16.2,31%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2002,09Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2002,06Z,6.4,52%,1030.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2002,03Z,3.2,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/11/2002,00Z,2.4,60%,1025.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2002,06Z,9.2,60%,1023.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2002,18Z,13.2,77%,1025.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2002,12Z,18.6,76%,1025.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2002,06Z,16.2,57%,1027.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2002,00Z,10.0,82%,1025.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,21Z,6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,18Z,8.0,39%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,15Z,12.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,12Z,16.0,25%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,09Z,15.0,24%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,06Z,9.0,43%,1030.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,03Z,3.4,55%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2002,00Z,5.2,45%,1025.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,19/11/2002,06Z,20.6,43%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,19/11/2002,06Z,2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/11/2002,06Z,5.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,19/11/2002,06Z,3.4,60%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,19/11/2002,00Z,-3.6,80%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/11/2002,06Z,9.4,64%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/11/2002,06Z,,0%,1023.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/11/2002,00Z,11.8,39%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/11/2002,06Z,6.4,,1028.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,0.0,-,Scattered clouds
SHAHRUD,19/11/2002,21Z,5.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2002,18Z,6.4,46%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2002,15Z,8.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2002,12Z,14.6,21%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2002,09Z,13.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2002,06Z,10.6,31%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2002,03Z,1.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2002,00Z,4.4,50%,1024.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,19/11/2002,18Z,12.8,44%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,19/11/2002,06Z,12.0,44%,1024.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,99.9,-,Cloudy
SHIRAZ,19/11/2002,00Z,8.4,55%,1017.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SIRI ISLAND,19/11/2002,06Z,27.2,559%,1019.0 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/11/2002,06Z,8.8,46%,-,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABAS,19/11/2002,06Z,12.0,34%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/11/2002,18Z,7.5,52%,1028.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/11/2002,12Z,71.8,6%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/11/2002,06Z,8.4,47%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/11/2002,00Z,5.6,44%,1025.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/11/2002,18Z,10.0,44%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/11/2002,12Z,15.6,26%,1025.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,19/11/2002,06Z,12.2,46%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/11/2002,00Z,8.4,50%,1024.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,19/11/2002,21Z,0.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2002,18Z,2.8,46%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2002,15Z,6.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2002,12Z,14.6,18%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2002,09Z,14.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2002,06Z,8.0,36%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2002,03Z,-1.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2002,00Z,0.2,41%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,19/11/2002,06Z,52.1,4%,1027.3 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
YAZD,19/11/2002,21Z,8.6,45%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,19/11/2002,18Z,9.4,40%,1026.5 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
YAZD,19/11/2002,15Z,11.6,39%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,19/11/2002,12Z,14.6,29%,1025.7 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
YAZD,19/11/2002,09Z,13.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,19/11/2002,06Z,9.6,45%,1030.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,19/11/2002,03Z,4.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,19/11/2002,00Z,8.0,37%,1024.2 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ZABOL,19/11/2002,06Z,70.0,1%,1027.5 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/11/2002,18Z,7.6,37%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/11/2002,12Z,16.2,13%,1022.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/11/2002,06Z,12.4,34%,1025.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/11/2002,00Z,2.6,51%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,21Z,1.0,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,18Z,3.2,57%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,15Z,8.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,12Z,13.6,30%,1026.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,09Z,11.8,33%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,06Z,3.6,46%,1032.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,03Z,-2.2,78%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2002,00Z,-1.2,63%,1026.7 Hpa,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
