Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/03/2018,12Z,21.4,7%,1013.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2018,09Z,21.0,10%,1014.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2018,06Z,17.2,18%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2018,03Z,8.4,44%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,24/03/2018,00Z,9.8,41%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2018,21Z,21.1,16%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2018,18Z,22.1,16%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2018,15Z,27.7,9%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,31.5,-,Clear
BAM,24/03/2018,12Z,30.6,7%,1012.3 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/03/2018,09Z,29.6,9%,1014.0 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,24/03/2018,06Z,26.6,11%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/03/2018,03Z,18.1,25%,1014.9 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,18.0,Cloudy
BAM,24/03/2018,00Z,19.2,22%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2018,21Z,26.5,20%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2018,18Z,25.1,29%,1015.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2018,15Z,26.6,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,31.5,-,"Clear, haze"
BANDAR LENGEH,24/03/2018,12Z,31.0,27%,1013.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2018,09Z,31.0,27%,1015.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2018,06Z,26.6,51%,1016.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2018,03Z,18.5,83%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDAR LENGEH,24/03/2018,00Z,20.0,86%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/03/2018,21Z,25.0,40%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2018,18Z,25.0,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2018,15Z,27.2,53%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,24/03/2018,12Z,28.8,187%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2018,09Z,27.8,57%,1016.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2018,06Z,26.8,210%,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2018,03Z,18.4,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
BANDAR-E-DAYYER,24/03/2018,00Z,21.8,80%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2018,21Z,19.7,78%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2018,18Z,22.6,70%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2018,15Z,26.3,62%,1014.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,31.3,-,Clear
BANDARABBASS,24/03/2018,12Z,29.6,53%,1013.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2018,09Z,30.4,40%,1015.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2018,06Z,30.4,27%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2018,03Z,16.2,89%,1014.6 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,15.6,"Few clouds, mist"
BANDARABBASS,24/03/2018,00Z,17.2,84%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/03/2018,21Z,10.6,22%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2018,18Z,12.7,18%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2018,15Z,19.5,9%,1017.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,26.5,-,Few clouds
BIRJAND,24/03/2018,12Z,25.7,3%,1015.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2018,09Z,25.0,4%,1017.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BIRJAND,24/03/2018,06Z,17.9,22%,1019.2 Hpa,110º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BIRJAND,24/03/2018,03Z,7.8,42%,1019.0 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,-,6.9,Overcast
BIRJAND,24/03/2018,00Z,7.0,43%,1016.4 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/03/2018,21Z,22.0,11%,1008.6 Hpa,190º (S ),18.0,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
BOJNOURD,24/03/2018,18Z,23.0,9%,1011.6 Hpa,160º (S ),10.8,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
BOJNOURD,24/03/2018,15Z,23.4,12%,1013.5 Hpa,160º (S ),10.8,7/8,-,2/8 AC,CS,-,26.2,-,"Cloudy, dust"
BOJNOURD,24/03/2018,12Z,25.6,9%,1012.9 Hpa,200º (S ),25.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
BOJNOURD,24/03/2018,09Z,25.4,10%,1014.1 Hpa,170º (S ),25.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
BOJNOURD,24/03/2018,06Z,15.6,44%,1018.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,24/03/2018,03Z,6.0,82%,1019.6 Hpa,010º (N),10.8,7/8,-,4/8 AC,CI,-,-,6.0,"Cloudy, mist"
BOJNOURD,24/03/2018,00Z,7.2,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2018,21Z,22.8,40%,1016.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2018,18Z,23.8,52%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2018,15Z,24.0,62%,1015.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,27.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/03/2018,12Z,26.4,55%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/03/2018,09Z,27.5,39%,1015.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2018,06Z,23.6,66%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/03/2018,03Z,17.0,86%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BUSHEHR (AIRPORT),24/03/2018,00Z,17.5,89%,1012.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/03/2018,21Z,70.1,,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2018,18Z,60.1,,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2018,15Z,70.1,,1015.1 Hpa,230º (SW),10.8,1/8,-,-,CI,-,27.6,-,Few clouds
CHAHBAHAR,24/03/2018,12Z,80.1,,1014.6 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2018,09Z,70.1,,1015.8 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/03/2018,06Z,60.1,,1016.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/03/2018,03Z,60.1,,1014.3 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,21.9,"Few clouds, mist"
CHAHBAHAR,24/03/2018,00Z,60.1,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/03/2018,21Z,20.6,10%,1011.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/03/2018,18Z,23.0,7%,1012.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/03/2018,15Z,26.6,4%,1011.9 Hpa,230º (SW),25.2,4/8,-,-,CI,-,28.6,-,Scattered clouds
ESFAHAN,24/03/2018,12Z,27.4,5%,1010.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2018,09Z,23.0,9%,1015.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2018,06Z,16.0,13%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,24/03/2018,03Z,8.0,32%,1017.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,7.8,Cloudy
ESFAHAN,24/03/2018,00Z,12.2,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2018,21Z,12.8,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2018,18Z,17.8,24%,1015.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2018,15Z,23.6,15%,1014.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,28.0,-,Clear
FASA,24/03/2018,12Z,28.0,11%,1012.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2018,09Z,26.6,12%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2018,06Z,20.8,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2018,03Z,9.6,48%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,9.4,Scattered clouds
FASA,24/03/2018,00Z,11.2,43%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2018,21Z,16.2,22%,1014.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/03/2018,18Z,18.5,20%,1015.4 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/03/2018,15Z,22.6,12%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,26.8,-,Scattered clouds
FERDOUS,24/03/2018,12Z,26.4,8%,1014.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2018,09Z,24.9,8%,1016.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/03/2018,06Z,20.2,23%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/03/2018,03Z,10.4,37%,1018.4 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,CI,-,-,9.8,Overcast
FERDOUS,24/03/2018,00Z,12.3,29%,1015.0 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2018,21Z,15.6,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2018,18Z,21.8,27%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2018,15Z,27.1,20%,1017.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.5,-,Clear
GACH SARAN DU GUNBADAN,24/03/2018,12Z,32.9,8%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2018,09Z,31.7,8%,1015.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2018,06Z,24.4,21%,1016.6 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2018,03Z,12.2,44%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GACH SARAN DU GUNBADAN,24/03/2018,00Z,14.2,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2018,21Z,18.0,65%,1001.5 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2018,18Z,18.1,95%,1004.1 Hpa,180º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2018,15Z,21.2,87%,1003.6 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,25.2,-,Cloudy
GHARAKHIL,24/03/2018,12Z,24.8,74%,1006.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2018,09Z,22.2,72%,1007.8 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2018,06Z,15.8,89%,1010.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2018,03Z,11.4,97%,1012.6 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
GHARAKHIL,24/03/2018,00Z,11.4,89%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/03/2018,21Z,17.3,24%,1009.5 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/03/2018,18Z,17.1,28%,1011.7 Hpa,140º (SE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,24/03/2018,15Z,20.1,25%,1010.9 Hpa,140º (SE),25.2,6/8,-,-,CI,-,24.3,-,"Cloudy, haze"
GHAZVIN,24/03/2018,12Z,23.1,23%,1010.3 Hpa,130º (SE),25.2,,-,-,-,-,-,-,dust
GHAZVIN,24/03/2018,09Z,22.7,23%,1013.5 Hpa,140º (SE),28.8,,-,-,-,-,-,-,dust
GHAZVIN,24/03/2018,06Z,15.7,36%,1016.5 Hpa,150º (SE),10.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
