Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2018,21Z,7.6,71%,1023.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2018,18Z,10.0,50%,1024.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2018,15Z,15.5,32%,1023.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,19.1,-,Clear
ABADAN,31/01/2018,12Z,18.7,26%,1023.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2018,09Z,17.2,28%,1025.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2018,06Z,11.8,51%,1025.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/01/2018,03Z,4.3,69%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,3.9,Clear
ABADAN,31/01/2018,00Z,4.9,85%,1023.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2018,21Z,-5.0,32%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2018,18Z,-0.4,32%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2018,15Z,4.2,22%,1024.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,10.0,-,Clear
ABADEH,31/01/2018,12Z,9.8,11%,1018.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2018,09Z,4.0,23%,1022.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2018,06Z,0.4,38%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2018,03Z,-8.4,66%,1025.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-8.4,Clear
ABADEH,31/01/2018,00Z,-4.2,57%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2018,15Z,19.6,43%,1018.4 Hpa,310º (NW),32.4,3/8,-,3/8 AC,-,-,21.4,-,Scattered clouds
ABU MUSA,31/01/2018,12Z,20.2,314%,1018.0 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/01/2018,09Z,21.0,29%,1019.1 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/01/2018,06Z,19.8,323%,1020.4 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/01/2018,03Z,18.4,35%,1018.6 Hpa,290º (W ),28.8,3/8,-,-,CI,-,-,18.2,Scattered clouds
AHAR,31/01/2018,21Z,-1.6,64%,1022.4 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,31/01/2018,18Z,-3.0,68%,1023.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2018,15Z,-1.8,67%,1023.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,3.4,-,Clear
AHAR,31/01/2018,12Z,3.0,53%,1022.3 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/01/2018,09Z,0.8,56%,1025.2 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/01/2018,06Z,-2.4,58%,1026.9 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/01/2018,03Z,-5.0,63%,1025.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-9.5,Few clouds
AHAR,31/01/2018,00Z,-6.0,70%,1024.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2018,21Z,11.2,39%,1023.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2018,18Z,9.1,52%,1023.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2018,15Z,14.9,33%,1023.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,18.1,-,Clear
AHWAZ,31/01/2018,12Z,18.0,26%,1022.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2018,09Z,16.2,30%,1024.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2018,06Z,11.9,39%,1024.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2018,03Z,4.8,70%,1023.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,3.7,Clear
AHWAZ,31/01/2018,00Z,4.5,65%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2018,21Z,-5.2,71%,1026.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2018,18Z,-3.5,74%,1027.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2018,15Z,-0.2,62%,1026.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,2.7,-,Clear
ALI-GOODARZ,31/01/2018,12Z,2.1,39%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2018,09Z,0.0,51%,1024.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2018,06Z,-4.2,75%,1026.6 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,31/01/2018,03Z,-5.4,86%,1024.6 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,-5.6,Cloudy
ALI-GOODARZ,31/01/2018,00Z,-4.5,84%,1022.5 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/01/2018,21Z,7.4,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2018,18Z,10.0,42%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2018,15Z,11.2,47%,1015.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,15.0,-,Clear
ANZALI,31/01/2018,12Z,13.0,282%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2018,09Z,12.2,38%,1017.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/01/2018,06Z,5.2,478%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,31/01/2018,03Z,0.6,85%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ANZALI,31/01/2018,00Z,0.6,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2018,21Z,-7.0,83%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/01/2018,18Z,-5.6,76%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/01/2018,15Z,-4.4,76%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-1.6,-,"Clear, haze"
ARAK,31/01/2018,12Z,-1.8,68%,1028.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2018,09Z,-2.8,56%,1028.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2018,06Z,-7.6,75%,1030.3 Hpa,calm.,,0/8,-,-,-,6.3(24h),-,-,"Clear, haze"
ARAK,31/01/2018,03Z,-11.6,82%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,"Clear, mist"
ARAK,31/01/2018,00Z,-7.2,88%,1026.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/01/2018,21Z,-3.0,65%,1021.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2018,18Z,-2.4,67%,1022.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2018,15Z,-1.4,66%,1022.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,0.4,-,Clear
ARDEBIL,31/01/2018,12Z,-0.8,66%,1020.6 Hpa,180º (S ),46.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,31/01/2018,09Z,-0.4,60%,1022.3 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,31/01/2018,06Z,-5.2,70%,1024.8 Hpa,170º (S ),21.6,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,31/01/2018,03Z,-7.0,68%,1025.2 Hpa,210º (SW),43.2,3/8,-,1/8 AC,CI,-,-,-8.2,Scattered clouds
ARDEBIL,31/01/2018,00Z,-6.0,70%,1023.8 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2018,21Z,5.6,74%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2018,18Z,7.6,68%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2018,15Z,10.6,55%,1018.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,16.0,-,Clear
BABULSAR,31/01/2018,12Z,15.2,20%,1018.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2018,09Z,13.8,30%,1019.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2018,06Z,6.2,52%,1021.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2018,03Z,2.2,74%,1021.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.2,Clear
BABULSAR,31/01/2018,00Z,1.8,85%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2018,21Z,-2.6,52%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2018,18Z,-1.2,40%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2018,15Z,1.8,29%,1025.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,7.6,-,Clear
BAFT,31/01/2018,12Z,7.4,23%,1018.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2018,09Z,5.2,31%,1020.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2018,06Z,1.4,42%,1022.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2018,03Z,-5.0,74%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
BAFT,31/01/2018,00Z,-3.0,73%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2018,21Z,4.4,42%,1023.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2018,18Z,5.4,39%,1025.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2018,15Z,8.5,33%,1024.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,12.1,-,Clear
BAM,31/01/2018,12Z,11.2,28%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2018,09Z,11.8,25%,1020.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,31/01/2018,06Z,8.6,30%,1021.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2018,03Z,4.1,43%,1018.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,4.0,Clear
BAM,31/01/2018,00Z,8.6,42%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2018,21Z,14.1,46%,1019.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,31/01/2018,18Z,16.0,48%,1020.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2018,15Z,18.6,33%,1019.3 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,22.0,-,Few clouds
BANDAR LENGEH,31/01/2018,12Z,21.2,31%,1018.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2018,09Z,21.2,15%,1019.4 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,31/01/2018,06Z,17.9,22%,1020.9 Hpa,310º (NW),18.0,1/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,31/01/2018,03Z,12.7,31%,1019.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,11.8,Few clouds
BANDAR LENGEH,31/01/2018,00Z,13.5,33%,1018.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/01/2018,21Z,13.8,43%,1020.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2018,18Z,14.6,40%,1021.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2018,15Z,16.8,33%,1020.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.3,-,Clear
BANDAR-E-DAYYER,31/01/2018,12Z,20.0,182%,1020.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2018,09Z,19.2,27%,1022.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2018,06Z,15.6,240%,1022.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2018,03Z,12.2,46%,1021.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,11.4,Clear
BANDAR-E-DAYYER,31/01/2018,00Z,11.8,48%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2018,21Z,11.1,72%,1019.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2018,18Z,17.1,53%,1019.5 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/01/2018,15Z,19.3,47%,1018.6 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,22.9,-,Few clouds
BANDARABBASS,31/01/2018,12Z,21.9,33%,1017.5 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/01/2018,09Z,21.9,24%,1018.7 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/01/2018,06Z,19.0,30%,1020.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/01/2018,03Z,9.6,67%,1018.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,8.6,Scattered clouds
BANDARABBASS,31/01/2018,00Z,10.7,74%,1017.4 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,31/01/2018,21Z,-6.0,82%,1026.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2018,18Z,-3.4,73%,1028.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2018,15Z,1.5,47%,1027.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,6.5,-,Clear
BIRJAND,31/01/2018,12Z,6.0,28%,1023.6 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
BIRJAND,31/01/2018,09Z,4.7,39%,1021.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/01/2018,06Z,-0.5,99%,1023.7 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BIRJAND,31/01/2018,03Z,-4.9,77%,1019.7 Hpa,120º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-6.0,Cloudy
BIRJAND,31/01/2018,00Z,-3.4,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2018,21Z,2.4,47%,1023.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2018,18Z,2.4,47%,1024.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2018,15Z,2.6,37%,1024.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,6.0,-,Clear
BOJNOURD,31/01/2018,12Z,5.8,31%,1022.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,31/01/2018,09Z,2.6,47%,1024.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/01/2018,06Z,-2.4,79%,1025.4 Hpa,350º (N ),7.2,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/01/2018,03Z,-3.6,87%,1024.3 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-4.6,Cloudy
BOJNOURD,31/01/2018,00Z,-4.4,86%,1023.1 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2018,21Z,13.4,51%,1022.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2018,18Z,15.8,41%,1023.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2018,15Z,15.8,39%,1022.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,17.6,-,Clear
BUSHEHR (AIRPORT),31/01/2018,12Z,16.7,33%,1022.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2018,09Z,17.3,33%,1023.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2018,06Z,14.3,40%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2018,03Z,9.1,64%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),31/01/2018,00Z,10.0,53%,1022.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2018,21Z,60.2,,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2018,18Z,50.3,,1017.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2018,15Z,60.2,,1015.4 Hpa,270º (W ),36.0,1/8,-,-,CI,-,24.2,-,"Few clouds, dust"
CHAHBAHAR,31/01/2018,12Z,60.2,,1014.8 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,31/01/2018,09Z,50.2,,1016.2 Hpa,270º (W ),21.6,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,31/01/2018,06Z,50.2,,1019.5 Hpa,280º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,31/01/2018,03Z,60.2,,1017.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,20.1,Scattered clouds
CHAHBAHAR,31/01/2018,00Z,60.1,,1016.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/01/2018,21Z,-3.6,67%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2018,18Z,-0.6,59%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2018,15Z,3.6,49%,1023.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,7.4,-,Clear
ESFAHAN,31/01/2018,12Z,7.4,23%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2018,09Z,4.4,35%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2018,06Z,0.8,53%,1025.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2018,03Z,-2.2,60%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,31/01/2018,00Z,-1.8,63%,1021.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2018,21Z,-0.8,40%,1020.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2018,18Z,2.0,40%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2018,15Z,9.4,28%,1020.0 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
FASA,31/01/2018,12Z,13.4,12%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2018,09Z,11.2,21%,1018.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2018,06Z,5.8,34%,1021.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2018,03Z,-1.2,54%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-3.8,Clear
FASA,31/01/2018,00Z,-3.2,59%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2018,21Z,-1.9,50%,1025.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2018,18Z,0.6,44%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2018,15Z,3.2,43%,1026.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,5.3,-,Few clouds
FERDOUS,31/01/2018,12Z,5.0,38%,1024.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/01/2018,09Z,4.1,40%,1023.5 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/01/2018,06Z,0.3,38%,1024.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2018,03Z,-1.8,40%,1020.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-2.2,Cloudy
FERDOUS,31/01/2018,00Z,-1.8,38%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/01/2018,21Z,4.1,44%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2018,18Z,6.4,37%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2018,15Z,10.3,26%,1024.4 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
GACH SARAN DU GUNBADAN,31/01/2018,12Z,13.1,24%,1023.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2018,09Z,12.8,23%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2018,06Z,9.3,34%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
