Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2013,21Z,24.0,75%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/10/2013,18Z,25.0,61%,1010.9 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/10/2013,15Z,26.8,47%,1010.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
ABADAN,26/10/2013,12Z,31.6,25%,1010.6 Hpa,170º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/10/2013,09Z,31.8,28%,1012.1 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/10/2013,06Z,25.4,73%,1013.6 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,26/10/2013,03Z,20.6,83%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,20.6,"Clear, mist"
ABADAN,26/10/2013,00Z,22.8,91%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,26/10/2013,21Z,9.8,28%,1012.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/10/2013,18Z,12.0,23%,1012.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/10/2013,15Z,16.0,17%,1016.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,22.4,-,Few clouds
ABADEH,26/10/2013,12Z,21.8,10%,1012.3 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/10/2013,09Z,20.4,16%,1013.8 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/10/2013,06Z,15.2,18%,1017.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/10/2013,03Z,1.6,42%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.4,Clear
ABADEH,26/10/2013,00Z,4.2,36%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2013,15Z,30.2,48%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,26/10/2013,12Z,32.0,89%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2013,09Z,32.8,40%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2013,06Z,32.2,88%,1012.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2013,03Z,28.8,56%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.6,Clear
AHAR,26/10/2013,21Z,5.8,85%,1019.8 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,26/10/2013,18Z,6.6,75%,1020.0 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,26/10/2013,15Z,8.8,58%,1019.1 Hpa,090º (E ),14.4,5/8,3/8 SC,-,CI,-,11.8,-,Cloudy
AHAR,26/10/2013,12Z,11.4,47%,1018.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/10/2013,09Z,9.8,53%,1021.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,26/10/2013,06Z,6.0,66%,1023.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,26/10/2013,03Z,3.4,75%,1023.9 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,-,-,0.4,Scattered clouds
AHAR,26/10/2013,00Z,1.8,76%,1024.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2013,21Z,25.0,59%,1011.5 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/10/2013,18Z,26.4,62%,1011.1 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/10/2013,15Z,29.2,53%,1010.4 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,33.2,-,Cloudy
AHWAZ,26/10/2013,12Z,32.4,39%,1010.1 Hpa,190º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,26/10/2013,09Z,31.6,39%,1011.9 Hpa,180º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,26/10/2013,06Z,24.8,36%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2013,03Z,15.8,46%,1012.0 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,15.4,"Scattered clouds, haze"
AHWAZ,26/10/2013,00Z,17.2,38%,1012.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/10/2013,21Z,8.4,55%,1012.5 Hpa,140º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2013,18Z,10.8,48%,1013.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2013,15Z,14.2,36%,1014.3 Hpa,200º (S ),18.0,6/8,5/8 CB,AC,CS,-,19.6,-,Cloudy
ALI-GOODARZ,26/10/2013,12Z,15.8,31%,1012.7 Hpa,260º (W ),10.8,7/8,6/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2013,09Z,18.6,26%,1010.2 Hpa,280º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2013,06Z,16.8,25%,1012.4 Hpa,140º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2013,03Z,9.8,36%,1014.6 Hpa,130º (SE),21.6,4/8,2/8 SC,AC,-,-,-,9.6,Scattered clouds
ALI-GOODARZ,26/10/2013,00Z,10.6,38%,1013.5 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2013,21Z,14.4,84%,1021.7 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2013,18Z,15.2,78%,1021.6 Hpa,110º (E ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2013,15Z,16.0,70%,1021.4 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,17.8,-,Cloudy
ANZALI,26/10/2013,12Z,17.4,118%,1021.4 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2013,09Z,16.6,83%,1022.8 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/10/2013,06Z,14.6,141%,1025.4 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,26/10/2013,03Z,13.4,95%,1024.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,13.4,Cloudy
ANZALI,26/10/2013,00Z,13.4,95%,1025.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
