Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/01/2019,00Z,3.6,84%,1003.6 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,17/01/2019,21Z,10.5,73%,1019.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/01/2019,18Z,10.1,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/01/2019,15Z,11.9,70%,1016.7 Hpa,calm.,,,-,-,-,-,18.5,-,dust
AHWAZ,17/01/2019,12Z,13.6,58%,1014.9 Hpa,300º (NW),10.8,,-,-,-,1.0(6h),-,-,dust
AHWAZ,17/01/2019,09Z,13.8,57%,1011.6 Hpa,290º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,17/01/2019,06Z,17.9,93%,1007.6 Hpa,250º (W ),18.0,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,17/01/2019,03Z,18.2,84%,1006.7 Hpa,190º (S ),7.2,7/8,7/8 CB,-,-,-,-,17.9,Cloudy
AHWAZ,17/01/2019,00Z,19.1,82%,1008.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/01/2019,21Z,-1.5,57%,1011.8 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/01/2019,18Z,-0.8,53%,1010.2 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2019,15Z,-0.3,56%,1007.7 Hpa,230º (SW),14.4,4/8,3/8 SC,AC,-,-,3.9,-,"Scattered clouds, haze"
ALI-GOODARZ,17/01/2019,12Z,1.7,57%,1003.1 Hpa,210º (SW),25.2,6/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,17/01/2019,09Z,3.1,95%,997.0 Hpa,350º (N ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,17/01/2019,06Z,2.1,93%,1001.0 Hpa,090º (E ),32.4,8/8,8/8 CB,AC,,9.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,17/01/2019,03Z,3.2,84%,1004.3 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,-,-,2.1,"Overcast, heavy thunderstorm"
ALI-GOODARZ,17/01/2019,00Z,5.4,82%,1005.4 Hpa,160º (S ),39.6,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,17/01/2019,21Z,5.3,90%,1019.5 Hpa,350º (N ),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/01/2019,18Z,6.0,92%,1016.9 Hpa,350º (N ),28.8,8/8,7/8 ST,AC,,28.0(6h),-,-,"Overcast, rain"
ANZALI,17/01/2019,15Z,7.4,95%,1012.4 Hpa,010º (N),36.0,8/8,7/8 CB,AC,,-,10.9,-,"Overcast, rain"
ANZALI,17/01/2019,12Z,9.4,202%,1007.0 Hpa,070º (E ),14.4,8/8,7/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,17/01/2019,09Z,9.3,97%,1007.3 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,17/01/2019,06Z,9.4,202%,1006.9 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,17/01/2019,03Z,10.9,92%,1004.8 Hpa,350º (N ),28.8,8/8,4/8 SC,AC,,-,-,10.9,Overcast
ANZALI,17/01/2019,00Z,13.8,54%,1001.4 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,17/01/2019,21Z,0.2,79%,1012.6 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, diamond dust"
ARAK,17/01/2019,18Z,1.6,75%,1011.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/01/2019,15Z,2.2,63%,1006.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
ARAK,17/01/2019,12Z,1.4,78%,1006.0 Hpa,230º (SW),21.6,6/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, haze"
ARAK,17/01/2019,09Z,5.0,80%,1001.6 Hpa,170º (S ),3.6,8/8,3/8 CB,AC,-,-,-,-,"Overcast, rain"
ARAK,17/01/2019,06Z,2.6,90%,1006.6 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain and snow showers"
ARAK,17/01/2019,03Z,7.2,49%,1005.7 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,3.2,"Few clouds, haze"
ARAK,17/01/2019,00Z,2.8,93%,1007.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,0.2(6h),-,-,"Few clouds, mist"
ARDEBIL,17/01/2019,21Z,-4.7,95%,1014.8 Hpa,050º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/01/2019,18Z,-5.1,94%,1013.5 Hpa,050º (NE),25.2,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,17/01/2019,15Z,-4.3,92%,1009.2 Hpa,050º (NE),43.2,8/8,7/8 ST,AC,CS,-,6.8,-,"Overcast, diamond dust"
ARDEBIL,17/01/2019,12Z,1.2,86%,1001.9 Hpa,040º (NE),39.6,8/8,3/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,17/01/2019,09Z,5.7,67%,1001.0 Hpa,150º (SE),25.2,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,17/01/2019,06Z,3.6,89%,1002.4 Hpa,180º (S ),43.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, fog"
ARDEBIL,17/01/2019,03Z,3.7,84%,1002.6 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,3.1,"Overcast, rain showers"
ARDEBIL,17/01/2019,00Z,4.8,69%,1002.0 Hpa,170º (S ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,17/01/2019,21Z,8.0,91%,1013.7 Hpa,240º (SW),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/01/2019,18Z,9.6,92%,1009.5 Hpa,290º (W ),36.0,8/8,7/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
BABULSAR,17/01/2019,15Z,10.8,92%,1006.4 Hpa,300º (NW),14.4,8/8,7/8 CB,AC,,-,15.2,-,"Overcast, rain"
BABULSAR,17/01/2019,12Z,12.2,83%,1003.5 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/01/2019,09Z,13.0,85%,1004.0 Hpa,270º (W ),25.2,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/01/2019,06Z,14.8,78%,1000.8 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/01/2019,03Z,9.8,89%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,17/01/2019,00Z,11.6,75%,1002.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2019,21Z,6.6,84%,1009.3 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2019,18Z,7.4,42%,1011.1 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2019,15Z,10.4,29%,1010.7 Hpa,210º (SW),21.6,6/8,2/8 SC,AC,-,-,15.4,-,Cloudy
BAFT,17/01/2019,12Z,15.0,14%,1007.9 Hpa,210º (SW),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,17/01/2019,09Z,12.6,27%,1011.7 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2019,06Z,10.8,32%,1015.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2019,03Z,9.0,39%,1013.5 Hpa,240º (SW),21.6,2/8,-,1/8 AC,CI,-,-,7.0,Few clouds
BAFT,17/01/2019,00Z,7.4,58%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/01/2019,21Z,18.2,35%,1005.2 Hpa,180º (S ),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/01/2019,18Z,20.2,26%,1006.0 Hpa,200º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/01/2019,15Z,21.4,22%,1005.7 Hpa,300º (NW),3.6,5/8,2/8 CB,AC,-,-,27.7,-,Cloudy
BAM,17/01/2019,12Z,26.5,9%,1003.8 Hpa,240º (SW),25.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BAM,17/01/2019,09Z,26.7,10%,1006.6 Hpa,220º (SW),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,17/01/2019,06Z,26.5,14%,1009.3 Hpa,250º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,17/01/2019,03Z,21.0,23%,1009.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,14.7,Clear
BAM,17/01/2019,00Z,16.9,38%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2019,21Z,22.2,74%,1014.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/01/2019,18Z,22.8,73%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/01/2019,15Z,23.8,71%,1013.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,26.2,-,Scattered clouds
BANDAR LENGEH,17/01/2019,12Z,26.0,62%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2019,09Z,25.2,70%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/01/2019,06Z,22.6,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/01/2019,03Z,17.6,100%,1013.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,17.3,"Few clouds, mist"
BANDAR LENGEH,17/01/2019,00Z,17.7,100%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/01/2019,21Z,13.5,58%,1016.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2019,18Z,14.9,65%,1015.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2019,15Z,17.4,48%,1014.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,24.2,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2019,12Z,21.6,166%,1011.9 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,17/01/2019,09Z,23.8,83%,1012.9 Hpa,140º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/01/2019,06Z,23.8,145%,1013.5 Hpa,130º (SE),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/01/2019,03Z,23.2,74%,1012.4 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,-,19.2,Cloudy
BANDAR-E-DAYYER,17/01/2019,00Z,20.8,75%,1012.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/01/2019,21Z,22.4,85%,1013.5 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/01/2019,18Z,23.2,79%,1013.4 Hpa,220º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/01/2019,15Z,24.0,68%,1012.5 Hpa,240º (SW),14.4,5/8,4/8 SC,-,CI,-,25.6,-,"Cloudy, haze"
BANDARABBASS,17/01/2019,12Z,24.8,76%,1012.0 Hpa,190º (S ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/01/2019,09Z,25.3,61%,1014.0 Hpa,200º (S ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/01/2019,06Z,22.1,68%,1015.7 Hpa,060º (NE),7.2,5/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,17/01/2019,03Z,14.0,94%,1014.4 Hpa,Vble.,,1/8,-,-,CI,-,-,13.7,"Few clouds, mist"
BANDARABBASS,17/01/2019,00Z,15.0,90%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/01/2019,21Z,15.4,31%,999.6 Hpa,220º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,17/01/2019,18Z,18.1,18%,1000.6 Hpa,200º (S ),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,17/01/2019,15Z,18.8,21%,1003.8 Hpa,240º (SW),32.4,8/8,6/8 CB,AC,,-,22.8,-,"Overcast, dust"
BIRJAND,17/01/2019,12Z,20.7,16%,1002.7 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,17/01/2019,09Z,21.3,17%,1005.5 Hpa,220º (SW),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/01/2019,06Z,17.3,32%,1010.0 Hpa,080º (E ),10.8,3/8,-,0/8 AC,CI,0.1(24h),-,-,Scattered clouds
BIRJAND,17/01/2019,03Z,10.1,48%,1011.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,7.3,Few clouds
BIRJAND,17/01/2019,00Z,8.3,57%,1011.8 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,17/01/2019,21Z,1.6,96%,1003.0 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,17/01/2019,18Z,10.6,69%,996.5 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,17/01/2019,15Z,14.2,52%,1000.2 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,CS,-,18.2,-,"Cloudy, rain showers"
BOJNOURD,17/01/2019,12Z,16.6,37%,1001.0 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/01/2019,09Z,17.6,34%,1002.3 Hpa,190º (S ),21.6,7/8,2/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,17/01/2019,06Z,13.0,46%,1007.2 Hpa,070º (E ),18.0,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,17/01/2019,03Z,6.6,59%,1009.1 Hpa,310º (NW),3.6,3/8,3/8 SC,AC,-,-,-,3.4,"Scattered clouds, haze"
BOJNOURD,17/01/2019,00Z,5.6,60%,1010.4 Hpa,070º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/01/2019,21Z,12.9,64%,1019.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/01/2019,18Z,15.3,49%,1018.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/01/2019,15Z,15.6,49%,1017.2 Hpa,330º (NW),25.2,2/8,2/8 ST,-,-,-,24.6,-,"Few clouds, dust"
BUSHEHR (AIRPORT),17/01/2019,12Z,17.2,50%,1015.3 Hpa,340º (N ),43.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),17/01/2019,09Z,19.0,58%,1012.6 Hpa,300º (NW),46.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),17/01/2019,06Z,24.6,44%,1010.0 Hpa,160º (S ),57.6,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),17/01/2019,03Z,21.8,54%,1009.1 Hpa,160º (S ),28.8,7/8,4/8 CB,AC,-,-,-,20.6,Cloudy
BUSHEHR (AIRPORT),17/01/2019,00Z,21.6,52%,1010.1 Hpa,150º (SE),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,17/01/2019,21Z,23.4,74%,1015.1 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2019,18Z,23.9,75%,1015.6 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,17/01/2019,15Z,23.9,1603%,1014.7 Hpa,150º (SE),7.2,3/8,1/8 ST,-,CI,-,25.4,-,Scattered clouds
CHAHBAHAR,17/01/2019,12Z,25.0,68%,1013.4 Hpa,190º (S ),14.4,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2019,09Z,24.6,1537%,1014.7 Hpa,150º (SE),14.4,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/01/2019,06Z,24.9,2231%,1016.9 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/01/2019,03Z,20.4,25%,1014.9 Hpa,020º (N),7.2,3/8,1/8 ST,AC,CI,-,-,20.4,"Scattered clouds, mist"
CHAHBAHAR,17/01/2019,00Z,20.8,90%,1013.8 Hpa,360º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/01/2019,21Z,4.2,45%,1009.3 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2019,18Z,4.0,45%,1010.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2019,15Z,6.4,30%,1006.4 Hpa,210º (SW),50.4,0/8,-,-,-,-,14.6,-,Clear
ESFAHAN,17/01/2019,12Z,14.4,48%,996.5 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
ESFAHAN,17/01/2019,09Z,11.6,59%,998.8 Hpa,140º (SE),25.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,17/01/2019,06Z,7.2,76%,1007.1 Hpa,150º (SE),28.8,8/8,1/8 CB,AC,-,5.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,17/01/2019,03Z,8.0,74%,1008.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,7.2,Clear
ESFAHAN,17/01/2019,00Z,8.2,87%,1009.6 Hpa,280º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,17/01/2019,21Z,8.4,81%,1011.0 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,17/01/2019,18Z,12.0,71%,1010.3 Hpa,240º (SW),25.2,3/8,2/8 SC,AC,-,11.0(6h),-,-,"Scattered clouds, haze"
FASA,17/01/2019,15Z,12.8,88%,1008.8 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,18.8,-,"Cloudy, mist"
FASA,17/01/2019,12Z,15.6,65%,1005.0 Hpa,200º (S ),46.8,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
FASA,17/01/2019,09Z,16.6,35%,1008.8 Hpa,250º (W ),36.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,17/01/2019,06Z,12.8,55%,1011.9 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/01/2019,03Z,10.0,64%,1011.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,9.0,Cloudy
FASA,17/01/2019,00Z,10.2,60%,1011.1 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/01/2019,21Z,6.2,72%,1005.8 Hpa,290º (W ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,17/01/2019,18Z,18.0,31%,997.6 Hpa,200º (S ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,17/01/2019,15Z,18.8,24%,999.9 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,20.7,-,Overcast
FERDOUS,17/01/2019,12Z,20.1,26%,1000.1 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/01/2019,09Z,17.6,36%,1004.2 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/01/2019,06Z,15.7,39%,1008.4 Hpa,150º (SE),18.0,3/8,1/8 SC,-,CI,0.2(24h),-,-,Scattered clouds
FERDOUS,17/01/2019,03Z,11.1,59%,1009.4 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,-,-,-,10.4,Scattered clouds
FERDOUS,17/01/2019,00Z,11.6,64%,1009.8 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/01/2019,21Z,4.7,97%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/01/2019,18Z,5.8,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/01/2019,15Z,8.2,78%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,17.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/01/2019,12Z,12.3,49%,1012.9 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2019,09Z,14.9,90%,1010.7 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,17/01/2019,06Z,16.6,64%,1011.3 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/01/2019,03Z,15.3,69%,1011.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,13.6,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/01/2019,00Z,14.6,82%,1011.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
