Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2007,21Z,30.4,35%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2007,18Z,34.0,24%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2007,15Z,41.4,13%,995.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,45.2,-,Clear
ABADAN,18/06/2007,12Z,44.0,10%,995.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2007,09Z,43.0,10%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/06/2007,06Z,38.8,18%,996.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/06/2007,03Z,29.2,38%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
ABADAN,18/06/2007,00Z,30.4,34%,995.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2007,21Z,25.2,19%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2007,18Z,29.0,15%,988.6 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/06/2007,15Z,33.0,12%,990.2 Hpa,240º (SW),43.2,7/8,7/8 CB,-,-,-,36.2,-,Cloudy
ABADEH,18/06/2007,12Z,35.8,10%,988.8 Hpa,150º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADEH,18/06/2007,09Z,34.4,13%,989.9 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/06/2007,06Z,30.4,14%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2007,03Z,20.2,28%,992.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.8,Few clouds
ABADEH,18/06/2007,00Z,20.8,30%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2007,15Z,33.6,76%,992.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,18/06/2007,12Z,34.4,78%,992.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2007,09Z,34.6,71%,994.2 Hpa,330º (NW),14.4,0/8,-,-,CI,-,-,-,"Clear, haze"
ABU MUSA,18/06/2007,06Z,32.4,87%,994.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,18/06/2007,03Z,30.0,97%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, fog"
AHAR,18/06/2007,21Z,18.6,36%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2007,18Z,21.8,29%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2007,15Z,26.6,24%,1000.9 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,28.8,-,Few clouds
AHAR,18/06/2007,12Z,28.4,22%,1000.2 Hpa,030º (NE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
