Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2018,21Z,31.3,31%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2018,18Z,35.0,23%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2018,15Z,41.4,13%,999.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,44.3,-,Clear
ABADAN,22/06/2018,12Z,43.9,13%,999.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2018,09Z,41.7,15%,1001.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2018,06Z,36.5,20%,1001.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2018,03Z,29.7,30%,1001.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,29.0,Clear
ABADAN,22/06/2018,00Z,30.3,29%,1001.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2018,21Z,24.0,10%,995.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2018,18Z,27.4,8%,995.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2018,15Z,33.2,4%,995.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.6,-,Clear
ABADEH,22/06/2018,12Z,35.4,4%,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2018,09Z,33.6,6%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2018,06Z,29.0,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2018,03Z,17.8,16%,999.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.0,Clear
ABADEH,22/06/2018,00Z,17.6,12%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2018,15Z,30.8,81%,996.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,22/06/2018,12Z,32.0,90%,997.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2018,09Z,32.2,75%,998.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2018,06Z,30.8,96%,998.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/06/2018,03Z,31.0,100%,998.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,22/06/2018,21Z,17.6,39%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2018,18Z,21.8,32%,1004.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2018,15Z,25.6,29%,1005.2 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,27.9,-,Few clouds
AHAR,22/06/2018,12Z,27.2,30%,1005.6 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2018,09Z,26.6,30%,1006.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2018,06Z,22.4,37%,1008.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2018,03Z,14.6,64%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.3,Clear
AHAR,22/06/2018,00Z,14.0,61%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2018,21Z,33.9,23%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/06/2018,18Z,37.7,16%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/06/2018,15Z,42.2,10%,997.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.7,-,Clear
AHWAZ,22/06/2018,12Z,45.4,7%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2018,09Z,42.6,12%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2018,06Z,35.1,21%,1000.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2018,03Z,29.6,28%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.5,Clear
AHWAZ,22/06/2018,00Z,30.4,25%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2018,21Z,16.6,25%,998.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
