Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2022,21Z,11.5,33%,1021.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2022,18Z,14.2,33%,1019.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2022,15Z,17.7,23%,1017.2 Hpa,300º (NW),25.2,6/8,-,4/8 AC,CI,-,20.4,-,Cloudy
ABADAN,16/03/2022,12Z,20.2,15%,1015.9 Hpa,320º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2022,09Z,19.5,16%,1017.4 Hpa,310º (NW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/03/2022,06Z,16.9,23%,1017.0 Hpa,320º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/03/2022,03Z,12.6,38%,1015.8 Hpa,330º (NW),32.4,1/8,1/8 SC,-,-,-,-,12.5,Few clouds
ABADAN,16/03/2022,00Z,13.9,34%,1014.3 Hpa,320º (NW),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/03/2022,21Z,10.5,51%,1002.9 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/03/2022,18Z,14.0,36%,1002.6 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/03/2022,15Z,16.0,31%,1002.8 Hpa,190º (S ),21.6,5/8,2/8 SC,AC,-,-,18.8,-,Cloudy
ABADEH,16/03/2022,12Z,18.4,28%,1000.4 Hpa,190º (S ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/03/2022,09Z,17.8,28%,1003.0 Hpa,210º (SW),43.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/03/2022,06Z,15.3,35%,1004.9 Hpa,200º (S ),28.8,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
ABADEH,16/03/2022,03Z,11.2,49%,1006.7 Hpa,200º (S ),21.6,7/8,2/8 SC,AC,-,-,-,10.1,Cloudy
ABADEH,16/03/2022,00Z,11.8,51%,1004.3 Hpa,190º (S ),10.8,6/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ABU MUSA,16/03/2022,15Z,27.0,71%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,16/03/2022,12Z,31.0,52%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2022,09Z,30.2,55%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
