Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2011,21Z,17.0,46%,1015.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2011,18Z,20.0,39%,1015.1 Hpa,330º (NW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
ABADAN,06/11/2011,15Z,22.0,33%,1013.1 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,-,27.8,-,Cloudy
ABADAN,06/11/2011,12Z,26.8,48%,1011.6 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/11/2011,09Z,25.8,52%,1013.3 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/11/2011,06Z,20.6,76%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,0.5(6h),-,-,"Few clouds, haze"
ABADAN,06/11/2011,03Z,20.4,74%,1013.6 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,19.6,"Cloudy, rain showers"
ABADAN,06/11/2011,00Z,20.4,79%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ABADEH,06/11/2011,21Z,6.4,78%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, rain showers"
ABADEH,06/11/2011,18Z,8.4,61%,1008.0 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/11/2011,15Z,9.4,61%,1013.2 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,-,16.8,-,Scattered clouds
ABADEH,06/11/2011,12Z,9.4,71%,1013.3 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADEH,06/11/2011,09Z,12.8,48%,1010.5 Hpa,250º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/11/2011,06Z,15.4,29%,1009.7 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/11/2011,03Z,5.2,61%,1013.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
ABADEH,06/11/2011,00Z,7.6,53%,1013.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/11/2011,15Z,28.8,52%,1009.7 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,31.8,-,Cloudy
ABU MUSA,06/11/2011,12Z,30.8,95%,1009.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,06/11/2011,09Z,31.0,48%,1011.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,06/11/2011,06Z,29.2,104%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/11/2011,03Z,24.6,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, mist"
AHAR,06/11/2011,21Z,0.8,96%,1018.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,06/11/2011,18Z,1.4,96%,1018.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
AHAR,06/11/2011,15Z,3.0,91%,1016.4 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,8.0,-,"Overcast, rain"
AHAR,06/11/2011,12Z,5.0,91%,1014.2 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,06/11/2011,09Z,7.0,88%,1014.7 Hpa,120º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/11/2011,06Z,6.0,97%,1015.8 Hpa,calm.,,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
AHAR,06/11/2011,03Z,5.8,94%,1015.4 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,4.6,"Overcast, rain"
AHAR,06/11/2011,00Z,5.6,97%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHWAZ,06/11/2011,21Z,17.4,50%,1014.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/11/2011,18Z,19.6,43%,1013.5 Hpa,310º (NW),18.0,6/8,6/8 SC,-,-,0.9(6h),-,-,Cloudy
AHWAZ,06/11/2011,15Z,21.8,67%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.6,-,Clear
AHWAZ,06/11/2011,12Z,26.0,55%,1010.4 Hpa,210º (SW),14.4,8/8,8/8 CB,-,-,-,-,-,Overcast
AHWAZ,06/11/2011,09Z,25.8,44%,1012.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2011,06Z,21.4,71%,1013.9 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,1.2(24h),-,-,Few clouds
AHWAZ,06/11/2011,03Z,20.0,75%,1014.2 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,-,-,-,19.4,"Cloudy, haze"
AHWAZ,06/11/2011,00Z,20.6,69%,1014.2 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,06/11/2011,21Z,3.0,87%,1011.9 Hpa,290º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,06/11/2011,18Z,3.2,91%,1011.0 Hpa,120º (SE),21.6,7/8,6/8 CB,AC,-,10.0(6h),-,-,Cloudy
ALI-GOODARZ,06/11/2011,15Z,1.0,96%,1014.8 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,-,8.4,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,06/11/2011,12Z,4.4,93%,1014.0 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,06/11/2011,09Z,6.0,89%,1013.9 Hpa,360º (N ),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,06/11/2011,06Z,7.8,75%,1012.8 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,8.0(6h),-,-,Cloudy
ALI-GOODARZ,06/11/2011,03Z,6.0,86%,1014.4 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,6.0,"Overcast, rain"
ALI-GOODARZ,06/11/2011,00Z,7.0,87%,1011.6 Hpa,090º (E ),25.2,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,06/11/2011,21Z,11.0,89%,1021.3 Hpa,050º (NE),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,06/11/2011,18Z,12.0,92%,1020.2 Hpa,060º (NE),39.6,8/8,5/8 SC,AC,,38.0(6h),-,-,"Overcast, rain"
ANZALI,06/11/2011,15Z,12.4,94%,1018.2 Hpa,320º (NW),54.0,8/8,7/8 ST,AC,,-,14.8,-,"Overcast, rain"
ANZALI,06/11/2011,12Z,12.8,505%,1015.3 Hpa,330º (NW),64.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,06/11/2011,09Z,14.0,95%,1015.5 Hpa,350º (N ),50.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,06/11/2011,06Z,14.2,459%,1017.3 Hpa,340º (N ),46.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,06/11/2011,03Z,14.8,95%,1016.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,14.4,"Overcast, rain"
ANZALI,06/11/2011,00Z,15.2,92%,1017.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,06/11/2011,21Z,2.0,96%,1012.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,06/11/2011,18Z,2.6,96%,1012.8 Hpa,calm.,,8/8,3/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,06/11/2011,15Z,4.8,88%,1013.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,10.8,-,"Overcast, rain"
ARAK,06/11/2011,12Z,4.6,93%,1015.1 Hpa,calm.,,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ARAK,06/11/2011,09Z,8.4,80%,1014.3 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
